Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.04235119408642
318			133.14018581620707
319			132.2904154117971
320			132.3342631315739
321			133.11295212625458
322			134.46770554655643
323			136.2397465431967
324			138.27286176495588
325			140.47515373441883
326			142.82216474507533
327			145.29237577527945
328			147.76457057902985
329			149.8660432028263
330			151.185047484597
331			151.42055576465168
332			151.01364487461422
333			150.71037308269194
334			151.23216688453334
335			152.72373224935862
336			154.75929153965302
337			156.88919726841274
338			158.7947557250836
339			160.46906315387798
340			161.95062060328536
341			163.30051367711485
342			164.7227591358862
343			166.47712367993483
344			168.81202675313284
345			171.73577115994794
346			175.02905983634747
347			178.46364701344154
348			181.8160007459202
349			184.8733646851958
350			187.424481403724
351			189.29595360595889
352			190.54484131815462
353			191.31491884067285
354			191.74995310042024
355			191.99043068395423
356			192.17381413601473
357			192.43776983025998
358			192.98698422226516
359			194.1755980679927
360			196.37796244157028
361			199.8754822044072
362			204.39596434543094
363			209.46309316873365
364			214.60048812356072
365			219.33677752840086
366			223.20514418168227
367			225.7403693477128
368			226.7670642510812
369			226.7497939169911
370			226.23868510646096
371			225.75587046024066
372			225.65768944532735
373			226.23967375222304
374			227.7727424956779
375			230.0501448283597
376			232.43098838985773
377			234.25971927983935
378			235.11320321107607
379			235.08359437699073
380			234.33226483163898
381			233.08540347454246
382			231.95671152660387
383			231.70327728847855
384			233.05115158388662
385			236.1047304331727
386			240.39655029777285
387			245.43794600382975
388			250.7595752393488
389			255.93568054618333
390			260.5464757917484
391			264.34328463280633
392			268.12492622975253
393			273.0864467934971
394			280.3962493137377
395			290.6557196740105
396			303.93209805025856
397			320.2702335996885
398			339.3076600783228
399			359.73551750719207
400			380.11085180984037
401			399.07645004597964
402			415.819837990053
403			429.74177272470723
404			440.28405768665806
405			447.780435246554
406			453.43453477660745
407			458.4848840605377
408			463.77627073281195
409			469.1999822086806
410			474.50580237075275
411			479.4601508053855
412			483.94054461968074
413			487.8700086601272
414			491.1692954224577
415			493.7017114146745
416			495.27196948342527
417			495.68252359176057
418			494.89833305201705
419			493.29908720963635
420			491.3296813721524
421			489.3489275324627
422			487.1039433401366
423			484.0769906349687
424			479.7683854652271
425			474.1826832926459
426			467.8673879997778
427			461.3968910698428
428			455.3558696450727
429			450.35695653746745
430			447.01748898450074
431			445.8710244535806
432			446.81021721053685
