Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.77184744865303
318			348.8726169129059
319			344.5181929142436
320			342.38543953566926
321			342.15122086018596
322			343.49240097079655
323			346.0858439505043
324			349.60994960479934
325			353.78164764294195
326			358.3582691203844
327			363.0987196310871
328			367.62803460341723
329			371.2335573283193
330			373.1502091840912
331			372.83605992290205
332			371.24485894320765
333			369.94503259601083
334			370.45349749185203
335			373.08273741636793
336			376.95382861803597
337			381.1379918473879
338			384.9783941878226
339			388.4656841251278
340			391.68480043860154
341			394.76215784351837
342			398.08666032806195
343			402.1495951641148
344			407.42059977046904
345			413.91137389044513
346			421.1995509112081
347			428.8455903599815
348			436.3934613610704
349			443.34943669129336
350			449.21454544120735
351			453.5690108373753
352			456.4751164564664
353			458.1765309273103
354			458.9216225896124
355			459.04597899438204
356			458.96559231965017
357			459.10003749172296
358			459.9909832236537
359			462.4523664943354
360			467.33494241545975
361			475.27247040456734
362			485.60625964258884
363			497.20106687875983
364			508.92225168480746
365			519.6615716224942
366			528.3347874986719
367			533.8618658423146
368			535.836829100212
369			535.3420366944446
370			533.6588384975925
371			532.0113801086634
372			531.2850189105387
373			532.2408553118285
374			535.577707998494
375			540.7847836336026
376			546.2519047121893
377			550.3317885384807
378			551.970344977058
379			551.428628036649
380			549.144352892493
381			545.6945830904045
382			542.4894867522387
383			541.2474968618845
384			543.6188923833373
385			549.88909583332
386			559.0879998079741
387			570.1986266078341
388			582.1747304605483
389			593.9040482155832
390			604.2652720377707
391			612.5567459829433
392			620.645828250372
393			631.3716357659818
394			647.510222224651
395			670.4942224437498
396			700.490733712549
397			737.6137922579055
398			781.0096698660442
399			827.5760461980244
400			873.8919989203116
401			916.7605537354275
402			954.4075442392901
403			985.6157447779896
404			1009.2541955186878
405			1026.0609297492354
406			1038.5967656588348
407			1049.4957702570755
408			1060.6055912240465
409			1071.8694450953383
410			1082.9479226355277
411			1093.5013130422856
412			1103.187891571704
413			1111.6651085296141
414			1118.5897892650676
415			1123.6039194178834
416			1126.3343484463678
417			1126.4080767972987
418			1123.807935273579
419			1119.4248696172433
420			1114.2926040130958
421			1109.2407515498091
422			1103.6485443282672
423			1096.2672180730724
424			1085.8907544476674
425			1072.5070910499805
426			1057.3897779704273
427			1041.8760290900466
428			1027.326368305783
429			1015.1646744348865
430			1006.8254877634042
