Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:50
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.143954536807758
318			24.124754708083664
319			23.026705427107007
320			21.907898552179933
321			20.826425941604573
322			19.84037945368307
323			19.007850946717568
324			18.384732141997127
325			17.97171529079444
326			17.71161207164347
327			17.544501004805173
328			17.411887062483114
329			17.25887349139765
330			17.031122119330135
331			16.686083844829895
332			16.26022727511417
333			15.822494792437455
334			15.440069846295076
335			15.138211938785894
336			14.9007100093648
337			14.70958189583119
338			14.545938710341266
339			14.388732727368655
340			14.216601837934467
341			14.014891615559822
342			13.81139862759732
343			13.650477345258274
344			13.574089755683023
345			13.573342216137814
346			13.591136450088557
347			13.568593806625001
348			13.475107318624467
349			13.344697864706461
350			13.220376269982763
351			13.14028626630852
352			13.112945242003569
353			13.135723068554533
354			13.205779732572083
355			13.316490185924467
356			13.457740076894417
357			13.61936533350017
358			13.808272485678046
359			14.06943538279889
360			14.452975619299918
361			14.999519090430203
362			15.693134261990712
363			16.497035736499708
364			17.37579484457258
365			18.321073739239754
366			19.34916779936574
367			20.477256220245202
368			21.719914058900706
369			23.085966351953374
370			24.58346935908132
371			26.228249698486167
372			28.08215338060153
373			30.223904896765415
374			32.72544521159762
375			35.526068706729
376			38.444510815531295
377			41.29548707396523
378			43.96887336993342
379			46.52118068310225
380			49.031303813059246
381			51.58238820958836
382			54.282992150159956
383			57.251077151700805
384			60.59835165251729
385			64.31190600777886
386			68.26419453724148
387			72.3234142797705
388			76.36003957055942
389			80.24968143875185
390			83.86865466420245
391			87.15376169451535
392			90.41209682461988
393			94.09082143898075
394			98.62690594897174
395			104.24088403596868
396			110.94940002944291
397			118.76060216537073
398			127.54020665681468
399			136.82299017034356
400			146.09683869883642
401			154.87822597419907
402			162.86525206209825
403			169.8271124354198
404			175.54820440873144
405			180.14366492796327
406			184.0511934994168
407			187.72144158088867
408			191.46263806888993
409			195.23811448620614
410			198.9600181022823
411			202.54533519139866
412			205.94336815032935
413			209.11665669807306
414			212.0264125811855
415			214.60123651407355
416			216.7364666657581
417			218.32613442271895
418			219.3460727191758
419			219.98088028537438
420			220.4479790702698
421			220.9209840671816
422			221.26222500963425
423			221.19924910381152
424			220.46899889048618
425			219.0704985879365
426			217.28497334742434
427			215.40761166392812
428			213.73143866065215
429			212.5435995743668
430			212.13025016501155
431			212.738965763598
432			214.3221869639701
