Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:32
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2769340475195255
318			0.4525434517077196
319			0.5037923247812884
320			0.4659569399363827
321			0.3743135703691537
322			0.26413848927575195
323			0.17070796985232867
324			0.12776564087571937
325			0.13742774727205462
326			0.17207409086521494
327			0.2029635009579097
328			0.2087850208807004
329			0.18502035433370823
330			0.1294570405660688
331			0.044726352415397165
332			-0.03750315991087248
333			-0.074791348839419
334			-0.027547002205836602
335			0.08805234972145427
336			0.20518320683017116
337			0.25537554580041866
338			0.20772035685315335
339			0.1135617627228477
340			0.035136880905197655
341			0.02332366785096467
342			0.06282271513543912
343			0.11443428181558235
344			0.14038825761207926
345			0.13046875797406718
346			0.0990108513310612
347			0.06119845169708649
348			0.030378547250244005
349			0.015935241432503813
350			0.026736829589737353
351			0.06777290544330868
352			0.12167496321012232
353			0.1630801669696651
354			0.1680613523254608
355			0.13975239300616926
356			0.10529933148181718
357			0.09259903350913828
358			0.11443981153103026
359			0.1509919238061624
360			0.17817649066540153
361			0.17696874297247703
362			0.15766349536006993
363			0.14110212315537238
364			0.14721303097732863
365			0.17828449712663053
366			0.2207940528170338
367			0.26068011850725026
368			0.2879025374528274
369			0.30123964546573784
370			0.30063949530631245
371			0.28726893184671165
372			0.26952617086287056
373			0.2584661970327675
374			0.2645266703296859
375			0.2858439818942536
376			0.30926720754257625
377			0.32126479565645644
378			0.3167296004128707
379			0.30958686278758746
380			0.3163740749355159
381			0.34975221913870036
382			0.398492898336477
383			0.44227546009188634
384			0.4615594925678806
385			0.4536090187856877
386			0.4316743402910553
387			0.4096273571540556
388			0.39783991823366344
389			0.39842615483450666
390			0.41230986389933005
391			0.4392902642803318
392			0.4718609956093192
393			0.4995972411319536
394			0.5126970416211714
395			0.5158103678561324
396			0.5280115025810007
397			0.5689676414906032
398			0.6463112618655287
399			0.737634208033251
400			0.8159183869650207
401			0.8585672867285287
402			0.873700511608924
403			0.8824727431042637
404			0.905479290460678
405			0.9478111177655923
406			0.998141409950053
407			1.0443600562436606
408			1.0779757022423957
409			1.1001744936864626
410			1.1137431009294945
411			1.1221590690405148
412			1.1341047488119327
413			1.1606345338354531
414			1.2123324464541565
415			1.2856754944098363
416			1.36112528563247
417			1.4182852849559093
418			1.4451732990743864
419			1.4542074510545
420			1.4622035905936976
421			1.4840625161753087
422			1.5188193504325596
