Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:18
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.89072718802623
318			244.3964657904607
319			241.85102666729682
320			240.96274010951427
321			241.43993640809268
322			242.9909458540116
323			245.32409873825077
324			248.15238938234324
325			251.30582846324512
326			254.73712663437342
327			258.4043768876196
328			262.09851497594633
329			265.1888167174856
330			266.97910120863804
331			266.9635804537718
332			265.91259853164286
333			265.120949376617
334			265.8395061840081
335			268.29213693724813
336			271.68681091222913
337			275.1890801642076
338			278.22365845310475
339			280.83230181410505
340			283.1466238397343
341			285.3261996367655
342			287.70756469565845
343			290.6962774614707
344			294.67964002982006
345			299.6596209567767
346			305.27294187863276
347			311.1419336780071
348			316.88935265452443
349			322.13892759267515
350			326.514522552802
351			329.70708500273474
352			331.81590389277096
353			333.0939149958109
354			333.793480638573
355			334.1499695300744
356			334.3830845016827
357			334.7125735512511
358			335.4915942118554
359			337.3708063200798
360			341.0411001789002
361			347.020393926165
362			354.796364447143
363			363.476817928609
364			372.17362793250174
365			380.08963748516106
366			386.5104066056508
367			390.7267090769821
368			392.4749309581234
369			392.47538443260044
370			391.57993247252665
371			390.61148825145574
372			390.22151183290913
373			390.9985796154276
374			393.4855662752899
375			397.336908077408
376			401.3995632646165
377			404.49315243996966
378			405.85556791464575
379			405.65203592874536
380			404.1723499755929
381			401.8167849505125
382			399.64613701071266
383			398.96560799969984
384			401.027479258156
385			406.024081010825
386			413.1726956354235
387			421.65436064291913
388			430.661870854384
389			439.4145410052879
390			447.1353191814223
391			453.35527263502496
392			459.4917045997297
393			467.6754084548472
394			479.98757574127825
395			497.4547173137193
396			520.109805815592
397			547.9445363588113
398			580.2882064931666
399			614.9310388868028
400			649.4451853885137
401			681.5497161048678
402			709.8971161458686
403			733.5052445097647
404			751.4580831163038
405			764.2753485449123
406			773.8769955198441
407			782.2393277359172
408			790.7599970388825
409			799.4353639254035
410			808.0538312303008
411			816.3897366694014
412			824.1234874658587
413			830.897015057294
414			836.3559739490598
415			840.2375441539749
416			842.3722597170818
417			842.5953533437586
418			840.9530418865876
419			838.0299950105579
420			834.4955406664639
421			830.8851641282147
422			826.7832858937855
423			821.3625276042136
424			813.8242490488537
425			804.1714073672722
426			793.2700933688893
427			782.0291979402045
428			771.4103097870293
429			762.5182464381849
430			756.4819282012531
431			754.2755773795691
432			755.6899987745793
433			759.9694769476814
