Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:06
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1479029917418721
318			0.018341772785356526
319			0.20867905768771436
320			0.3940959559893967
321			0.5455795607145988
322			0.6341169648875158
323			0.6306952615323432
324			0.5094494207215444
325			0.30947345616856103
326			0.13093664833430685
327			0.07610583892345102
328			0.1859234604250956
329			0.36273567172697607
330			0.4898576856012115
331			0.4748450133453723
332			0.3705692244078799
333			0.28380797761541676
334			0.31598739829489264
335			0.4626986264069787
336			0.6234195448536916
337			0.6944123843005088
338			0.625479004463039
339			0.4836652312825425
340			0.3515438119354224
341			0.2984166388729926
342			0.31627089865609903
343			0.36917113113978195
344			0.42178708537527226
345			0.4509083845260928
346			0.44412352022666224
347			0.3895110756007288
348			0.29567764052677165
349			0.21551581961537714
350			0.2076824741900488
351			0.31461845051893966
352			0.48529020233571846
353			0.6352416130359002
354			0.6841526246338602
355			0.6299085986631856
356			0.5397891941452754
357			0.48331510058865484
358			0.49939523922927087
359			0.5608503827259577
360			0.6318920330216702
361			0.6807981638985499
362			0.6994369062906041
363			0.6881620171951499
364			0.6482447265605638
365			0.5982051726471979
366			0.5720235942796632
367			0.6040918733760293
368			0.702203839675317
369			0.8158270197631188
370			0.8866923270910804
371			0.8700822585912007
372			0.8016839392930425
373			0.7467247457707897
374			0.7672770081479077
375			0.8620576651979631
376			0.9716504428200612
377			1.0346208577992628
378			1.0199313798495953
379			0.9652171637046282
380			0.9175388925045123
381			0.9169617615956155
382			0.9604405739678307
383			1.0285223937973165
384			1.1019010777450522
385			1.1650361670401115
386			1.2059695478609074
387			1.212928002618341
388			1.185990568390403
389			1.1531994649401447
390			1.1466277519084171
391			1.1918600050474717
392			1.2723297627855448
393			1.3546319310003387
394			1.4069958396473052
395			1.4361255302952425
396			1.487126229879577
397			1.60668740940877
398			1.811619971766782
399			2.044153008506553
400			2.2350705301573863
401			2.326222359400328
402			2.3363309951559583
403			2.316741591606709
404			2.317664962343633
405			2.357296621454482
406			2.4199306114401606
407			2.488235339135145
408			2.5476363944409552
409			2.59093279526241
410			2.6121430224677726
411			2.6083453732069257
412			2.5996697181499933
413			2.6167514726285304
414			2.689094650176723
415			2.8115577512125105
416			2.9396669468180736
417			3.02684057542986
418			3.0468277469856866
419			3.032333728061514
420			3.026689592544301
421			3.067241887936951
422			3.1417569964570755
423			3.213497977322977
