Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.78951495594802
318			247.42677499882788
319			244.67832373489267
320			243.37644927608486
321			243.353439734347
322			244.44158322162144
323			246.4731678498508
324			249.27989067253299
325			252.67861961539472
326			256.47067320833753
327			260.4563528020762
328			264.3235299605172
329			267.4764682095148
330			269.2754049512774
331			269.26216251415934
332			268.1956587105536
333			267.3349990400664
334			267.8979160484438
335			270.1342855820631
336			273.3365936331941
337			276.75725167605424
338			279.8638059588082
339			282.63602057668373
340			285.12825199306343
341			287.43335547110973
342			289.88783410793934
343			292.9232252282773
344			296.95191217335787
345			301.9809210521052
346			307.6330511535183
347			313.5160017113228
348			319.2470582132199
349			324.4654199086731
350			328.8133343236814
351			331.99824198865923
352			334.12441789826414
353			335.4454541191337
354			336.21397887509704
355			336.65799364994103
356			336.98279731620147
357			337.3935134111764
358			338.23767025086653
359			340.1803577830113
360			343.92960899277284
361			350.0173275276758
362			357.92637131572155
363			366.7527940007411
364			375.59654341742635
365			383.6453736591578
366			390.1668795626782
367			394.43384473073405
368			396.1807887742304
369			396.1617591438291
370			395.2671140232438
371			394.3531006196957
372			394.0739463234504
373			395.0097839429582
374			397.69411634184934
375			401.75425719676576
376			405.9939089548311
377			409.1889691864182
378			410.5582325109731
379			410.30242336209767
380			408.7541672027783
381			406.3535253123453
382			404.18287197212373
383			403.56224974019165
384			405.7574047037821
385			410.9469929382948
386			418.309657632097
387			426.9869435827328
388			436.1490559762666
389			445.0308466775907
390			452.8760244441115
391			459.2339966418768
392			465.5255885098689
393			473.8795103152175
394			486.37598488002436
395			504.063844874361
396			527.020325080731
397			555.2821187123988
398			588.1930713090962
399			623.4872029641613
400			658.6704383362695
401			691.3962699671292
402			720.2557326626657
403			744.2068506828083
404			762.2789704659481
405			775.0514524456631
406			784.6153491404494
407			793.1223904840306
408			802.0498563847101
409			811.2417458971381
410			820.2996721740743
411			828.8401513822668
412			836.5792258600541
413			843.27370583194
414			848.6815886917149
415			852.5862420761655
416			854.7969107195964
417			855.1245112286784
418			853.5963003209683
419			850.7916564856687
420			847.3767656009784
421			843.8810412168615
422			839.8620144707769
423			834.4564038734574
424			826.8313842334593
425			817.0020011829957
426			805.8962597788488
427			794.4873977597651
428			783.7798561635065
429			774.8628843149764
430			768.8400032152624
431			766.6632986379484
432			768.1263986279534
