Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:37
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.94767616486894
318			199.65419184960516
319			197.1113774580396
320			196.0311988239055
321			196.12562178093586
322			197.10661216286368
323			198.68613580342213
324			200.5820520273665
325			202.66008257849504
326			204.94099347002006
327			207.45248377695228
328			210.06363054619425
329			212.24338125524798
330			213.39856894361156
331			213.0913376224214
332			211.92482234879333
333			210.9299725218784
334			211.10317001767356
335			212.63145667887028
336			214.90128688834702
337			217.26569278077537
338			219.28339163983452
339			221.00281983210448
340			222.5437296814943
341			224.03973397080676
342			225.71216434178163
343			227.8165669574637
344			230.59715107294357
345			234.0592518023681
346			237.98178212103625
347			242.13463727068492
348			246.26503057939277
349			250.06832550212653
350			253.2326730054966
351			255.49520206774352
352			256.8911743146078
353			257.56802986940886
354			257.6761563045127
355			257.4206982130692
356			257.05727895050035
357			256.84367073728293
358			257.09305827151155
359			258.2421956776115
360			260.7445470536602
361			264.935974643044
362			270.45189109951167
363			276.6694392063237
364			282.9656162776587
365			288.7225209805683
366			293.3268905558412
367			296.1675163231632
368			297.01457071428683
369			296.48032782607083
370			295.28965063308635
371			294.13040868049495
372			293.4713805753973
373			293.700989187127
374			295.1756027995329
375			297.62952286862986
376			300.23167086988127
377			302.13185805011057
378			302.77915637173567
379			302.2861170853358
380			300.85441553144244
381			298.7676238019374
382			296.79893979509933
383			295.90273246023423
384			296.99523864836334
385			300.228780183518
386			305.05295431009756
387			310.89118925343115
388			317.164897480543
389			323.29094469246775
390			328.6855736623745
391			332.9867250208816
392			337.189523635283
393			342.80246469784174
394			351.30087804608826
395			363.45349104866796
396			379.3633921161971
397			399.1057233813806
398			422.23696117253553
399			447.1084664052047
400			471.9008477406966
401			494.9053546593169
402			515.1161703815956
403			531.802632944408
404			544.2839776943921
405			552.9628947826176
406			559.298742272386
407			564.7933336796319
408			570.490415646621
409			576.3244578844038
410			582.0653086374791
411			587.4873633654146
412			592.3953850029449
413			596.6065756025848
414			599.9384694523299
415			602.2156267561732
416			603.2697740000189
417			602.9333728059737
418			601.2150782262837
419			598.5732087084975
420			595.5367810628767
421			592.5295722727757
422			589.2275418486311
423			584.9828539208598
424			579.1700790899648
425			571.7890632221939
426			563.5129280306414
427			555.0481327228688
428			547.1112433132506
429			540.4462953787189
430			535.8019471187688
431			533.8232197161618
432			534.3623260686203
433			536.9053481238332
