Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.3667303218374
318			172.9771975030757
319			171.35936306686332
320			171.18379394312632
321			172.12105706179065
322			173.84171935278235
323			176.0163477460275
324			178.32407295140715
325			180.65888325905968
326			183.14006042297103
327			185.89706782706867
328			188.87164453177462
329			191.53198847824723
330			193.27278706819865
331			193.6417855937455
332			193.21261883662754
333			192.98052965936444
334			193.90590754244963
335			196.13378399423115
336			199.00265020514874
337			201.81746142189846
338			204.1295269698693
339			206.07670456682823
340			207.88226877783853
341			209.76417179039416
342			211.90668199473927
343			214.48092950033498
344			217.64977875227834
345			221.4037469435605
346			225.56998811161247
347			229.96906363764805
348			234.38467054634827
349			238.51623553858528
350			242.05146303525697
351			244.7299605482334
352			246.60727340331215
353			247.85782498138474
354			248.6558798761931
355			249.16823902668946
356			249.55482286499085
357			249.97584902370807
358			250.70879383635426
359			252.29261969564166
360			255.30164907718753
361			260.1670310641237
362			266.4671582564726
363			273.4659947647418
364			280.43262893866154
365			286.74571134163335
366			291.88351560168644
367			295.32961090066055
368			296.9052278042408
369			297.17716398823177
370			296.8118993493221
371			296.4491575600985
372			296.57020047084626
373			297.5981710669095
374			299.9218102335994
375			303.26140326995284
376			306.7296939867669
377			309.41892147534855
378			310.7492057977101
379			310.86759915800235
380			310.018801368646
381			308.52915485374484
382			307.21310845094
383			307.06571984405383
384			309.04169311511964
385			313.2876701694208
386			319.2069574188795
387			326.175212003423
388			333.5731072105212
389			340.7926308036803
390			347.22732068169495
391			352.5087750981841
392			357.7259440586652
393			364.5190373919336
394			374.4917268265557
395			388.469779679036
396			406.54615591649497
397			428.78309339035627
398			454.68316704024244
399			482.4485799762418
400			510.09728621588107
401			535.7742862346885
402			558.4317441094265
403			577.3377782376552
404			591.8123887667167
405			602.300592576266
406			610.3446088260143
407			617.5306888180412
408			624.9529666133471
409			632.513841322507
410			639.9388534649197
411			646.9661621047753
412			653.4181962032907
413			659.1519033363758
414			664.0219979252432
415			667.8274731738356
416			670.3104878531975
417			671.211159231426
418			670.4911362784322
419			668.6774391991714
420			666.3859787355215
421			664.1109705171011
422			661.4818840599064
423			657.7537648973173
424			652.2075606077922
425			644.8470536746927
426			636.4543514398689
427			627.8500882413181
428			619.8588292309944
429			613.3158232260213
430			609.0581169080333
431			607.8081749488501
432			609.4119261110077
433			613.3105015139545
