Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:53:51
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6371616845919463
318			0.41205050567951773
319			0.282798684316948
320			0.22859032958790537
321			0.22860955057605867
322			0.26204045636507634
323			0.30806715603862705
324			0.34636082966475973
325			0.3666437694882277
326			0.3680884431703714
327			0.3502731568629034
328			0.32157064028277527
329			0.31022946622811126
330			0.34722740135522134
331			0.4531268834614958
332			0.586052400888631
333			0.6809666130188577
334			0.6763627367296615
335			0.5801595957629776
336			0.4633243638550762
337			0.39893438895129874
338			0.4250965696986424
339			0.5033376294763251
340			0.5850425812810648
341			0.6285915387777027
342			0.6331173901910921
343			0.6124711205585179
344			0.58059275248141
345			0.5527239829399434
346			0.5452663072981517
347			0.5745878535600886
348			0.6435406874516362
349			0.7258180508380399
350			0.7913178802901709
351			0.8149018002049003
352			0.8000437483422937
353			0.7604482403778186
354			0.7097085905794311
355			0.6590957793293933
356			0.6178201020917001
357			0.5949969378131139
358			0.5954490031210942
359			0.6147315295823427
360			0.6471924780280178
361			0.686843604296228
362			0.7257462932561128
363			0.7552603609563561
364			0.7674116002460921
365			0.7669183955291787
366			0.7698754304110196
367			0.7927186210366046
368			0.8398319974776773
369			0.8891712650569827
370			0.9151865799143607
371			0.898635818058171
372			0.8577019926334913
373			0.8243179218808108
374			0.8289994773341893
375			0.8737946179900655
376			0.9346299075795351
377			0.9864945086251939
378			1.0111774642966642
379			1.0058300832819211
380			0.969712190486
381			0.9067513944271318
382			0.8496409864368125
383			0.8420224256687217
384			0.9249689964861323
385			1.085022065627763
386			1.2568460738318723
387			1.3731577024631643
388			1.3972579833461232
389			1.3646060147013008
390			1.32106234349741
391			1.3073101587593001
392			1.3303990593421697
393			1.3839425888537866
394			1.461502779120165
395			1.5562685263640632
396			1.661056304277529
397			1.768676041400029
398			1.8755365539455076
399			1.987030072608179
400			2.1099273935094165
401			2.2487201164345563
402			2.3920665774532934
403			2.5219059098036656
404			2.6207122237903486
405			2.6852544633935893
406			2.7274385822487015
407			2.7598944567025114
408			2.792913223795775
409			2.8305316205267337
410			2.8757519926705744
411			2.930557992232196
412			2.9892587926925813
413			3.0426659938501435
414			3.0819415059028774
415			3.1090107409994685
416			3.138018690837339
417			3.1837641508531322
418			3.2536121705905208
419			3.3333710629368913
420			3.404963919234927
421			3.4519748773614367
422			3.4717493916991113
423			3.468433982768664
