Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:17
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.63884124904973
318			275.0396562920287
319			271.75820276043646
320			270.4429136082006
321			270.7422217892489
322			272.304560257509
323			274.77836196690873
324			277.8180370249168
325			281.227956975823
326			284.96973860285397
327			289.01193679334466
328			293.1249996081822
329			296.579643765089
330			298.56900978170773
331			298.5059550745638
332			297.27601681985357
333			296.3699569215422
334			297.2268909006968
335			300.0790740880407
336			303.964953162339
337			307.87328402827535
338			311.14230764246804
339			313.94235954856174
340			316.5649501108976
341			319.29782788991275
342			322.40493407080174
343			326.1409238316518
344			330.74886495935067
345			336.22978165657
346			342.35527176021367
347			348.88755234833275
348			355.5080992921891
349			361.7138175582237
350			366.9759376912828
351			370.8520193932001
352			373.42511409715144
353			374.9760002326891
354			375.78685493996613
355			376.1606193700548
356			376.4193763577061
357			376.88643426702964
358			377.99297519203867
359			380.41073886815434
360			384.8439950179404
361			391.8176356497542
362			400.7881593640771
363			410.8181265948688
364			420.96983930576357
365			430.31266726286344
366			437.9224068653069
367			442.8779800312424
368			444.84327457267506
369			444.77380166118775
370			443.79776233528526
371			442.9800349395576
372			443.0104736958873
373			444.4413856490463
374			447.7761989173174
375			452.5702175838848
376			457.517021035262
377			461.28119770809826
378			463.0114604328325
379			462.92985539585516
380			461.4026079015357
381			458.91599321037165
382			456.6740141557876
383			456.14624670285195
384			458.742539633811
385			464.67678862906786
386			473.0627334471511
387			482.97321769955835
388			493.49419194016434
389			503.74117088222835
390			512.8337196649044
391			520.2403083364939
392			527.5653240364373
393			537.2210887604389
394			551.5650107123664
395			571.7861694485091
396			597.9730468088229
397			630.1682065330496
398			667.6309680428118
399			707.8007895085256
400			747.8592737883745
401			785.1566700577016
402			818.1146872620393
403			845.5744441709436
404			866.455592551441
405			881.3837240846451
406			892.6481934070214
407			902.6052045953894
408			912.8902737751355
409			923.3936642164771
410			933.7466361612296
411			943.5904237459355
412			952.6328693488567
413			960.6090994000034
414			967.2526563051669
415			972.2573569017183
416			975.2764988089762
417			975.9623101255152
418			974.2898639201247
419			971.0581661707171
420			967.1957657716817
421			963.4472773649167
422			959.2503080465636
423			953.4765473990788
424			945.0363369477425
425			933.919418466716
426			921.2777964270268
427			908.3209967075054
428			896.2576719621552
429			886.2941014836996
430			879.6361651717733
431			877.3254107608111
432			879.1462685365261
433			884.3026127857979
