Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:50
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1952521957651833
318			0.9251107993077581
319			1.3235560542482703
320			1.2168591222464276
321			0.8217955564923052
322			0.35514091017597776
323			0.03367073648751977
324			0.06220737429719756
325			0.398908709339285
326			0.7700157697714074
327			0.8934364620008635
328			0.6371218293186812
329			0.20812801064664596
330			-0.13992562049278082
331			-0.1985696511283983
332			-0.030000241408364613
333			0.20318100976824366
334			0.344352789498695
335			0.35644821745765276
336			0.31097288461600875
337			0.28317148020413935
338			0.30859917938028536
339			0.33589691956994294
340			0.3021953612356862
341			0.16408045951677822
342			-0.00851718030249424
343			-0.10473188650331136
344			-0.0201288738516486
345			0.2274822227356099
346			0.5113713783870354
347			0.7013430206271163
348			0.7302545652099204
349			0.6669905443554135
350			0.5981407460843018
351			0.5945504290809298
352			0.6363082567480992
353			0.6710520938559318
354			0.649152978050962
355			0.5729053523481679
356			0.4906770426670578
357			0.45231189528070914
358			0.48515101003897804
359			0.5679540119886759
360			0.6731518412707557
361			0.7759437619207344
362			0.8675884620406401
363			0.9451213724028962
364			1.0056286073907477
365			1.0470161498799597
366			1.0679248263152112
367			1.0670580458670376
368			1.050295761371953
369			1.0392552156995198
370			1.0576411031465227
371			1.122832234856437
372			1.2146745179347649
373			1.2992244613800192
374			1.344025877325455
375			1.3464844575409827
376			1.3314063559949354
377			1.3245623800605841
378			1.3404031368878706
379			1.3678046786339522
380			1.3921328744115724
381			1.4017342002458537
382			1.4033234200127502
383			1.4106062353421547
384			1.436800715821899
385			1.4845687672320087
386			1.5465300787468792
387			1.614910786605931
388			1.6832825234558313
389			1.7483913695816726
390			1.8074409958895805
391			1.8592968012575923
392			1.9136192422334457
393			1.9843812198740052
394			2.0851162913735983
395			2.219028615980881
396			2.379012694766336
397			2.5575168171616705
398			2.74717408145195
399			2.9410788991610795
400			3.1323964734349645
401			3.31462238529499
402			3.483547305459546
403			3.635935877762606
404			3.7687736925093254
405			3.884602234360278
406			3.991846206235815
407			4.099208251830959
408			4.212511535384459
409			4.329878740629597
410			4.448158998377868
411			4.564535018717198
412			4.678702580007484
413			4.791502768582728
414			4.903728445275894
415			5.014592056317066
416			5.121511836159494
417			5.221810372076511
418			5.314276600762521
419			5.401951650037528
420			5.48864303016786
421			5.577207216020392
422			5.6626216141329495
423			5.735969667497866
424			5.788643718232928
