Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.93854773533952
318			48.510097585037094
319			48.55106060176842
320			48.97343918132618
321			49.68923571950303
322			50.61045261209165
323			51.64909225488472
324			52.719215719266806
325			53.78653440609511
326			54.87091876252074
327			55.99468479579277
328			57.13420907446906
329			58.14998433910921
330			58.884514010311584
331			59.220745305897715
332			59.312705009610916
333			59.42582501917891
334			59.816767642387475
335			60.536671216005
336			61.43337273605751
337			62.34621673939989
338			63.165267919688624
339			63.90135140852772
340			64.58287822816828
341			65.2425561214805
342			65.9402855406643
343			66.74657338611077
344			67.72881543339496
345			68.8887965671767
346			70.16611093772316
347			71.49787803738926
348			72.81551368828246
349			74.03739536913818
350			75.08008688212693
351			75.87298815170873
352			76.42363349356137
353			76.76895688384792
354			76.9469335553071
355			77.0152526019935
356			77.04977670199881
357			77.12713452370325
358			77.34228579930937
359			77.83106840143036
360			78.73484804779036
361			80.15896786279109
362			81.99421644040845
363			84.05227179820372
364			86.14477357048968
365			88.08504437638534
366			89.68793714457989
367			90.76891363233511
368			91.25533223608666
369			91.32162270212648
370			91.17524818250716
371			91.01596628272357
372			90.99789906026783
373			91.25843087384514
374			91.92399282146769
375			92.90813463787026
376			93.93092385355493
377			94.70591787721825
378			95.05520676811098
379			95.04150410196819
380			94.75984601878648
381			94.32530549573885
382			93.97274722820904
383			93.98136117223729
384			94.61876559591646
385			95.92110088261484
386			97.71157116822542
387			99.80547039292365
388			102.02180916026563
389			104.18798141947303
390			106.13252967670518
391			107.75336739204113
392			109.37308134548412
393			111.47489581514814
394			114.53142213117462
395			118.78929948267115
396			124.28229508741079
397			131.0352229694295
398			138.90293279734718
399			147.34536356203833
400			155.76649954022201
401			163.60749829132112
402			170.54569019853346
403			176.3508526087365
404			180.8086182104486
405			184.0486411587737
406			186.53609162976355
407			188.74961874621573
408			191.02191023147086
409			193.33218661319782
410			195.6072123672974
411			197.77548423301738
412			199.7770674510692
413			201.55676594891588
414			203.0590966798793
415			204.22139429794106
416			204.97366766755567
417			205.24574830744737
418			205.03268322215908
419			204.49595591024055
420			203.82321786110973
421			203.16462905483476
422			202.4039407686025
423			201.30955272616094
424			199.6578615263408
425			197.44840234071256
426			194.92097861908363
427			192.32728570718382
428			189.919357887548
429			187.95015064818654
430			186.67277449906211
431			186.3061662513214
432			186.80783883103888
