Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:41:19
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.6718289814636
318			297.3130795371018
319			293.903795700672
320			292.2089598445807
321			291.99355434123436
322			293.02256156303963
323			295.0609638824029
324			297.87555381096314
325			301.2785386348447
326			305.12974626329117
327			309.2908149547927
328			313.44743244183854
329			316.84144515035797
330			318.6457994413307
331			318.2659691661337
332			316.6659725139547
333			315.45034002323695
334			316.167438546683
335			319.0544380290599
336			323.0514913905949
337			327.044786782395
338			330.3065758875198
339			333.0282952680616
340			335.5352389401088
341			338.148777731622
342			341.1654537409672
343			344.8721246826955
344			349.5417031999324
345			355.1557388416743
346			361.4196062026371
347			368.02756914187955
348			374.6197659978288
349			380.71260651091325
350			385.8052893655097
351			389.48193856790704
352			391.8436246115789
353			393.18592966373666
354			393.80476259162924
355			393.9955226690722
356			394.05313939184447
357			394.27316908189505
358			395.08746147526125
359			397.23179964060574
360			401.48306676440365
361			408.41957414672953
362			417.4369170777116
363			427.4945996351584
364			437.55618935019703
365			446.6778745680613
366			454.0000621710183
367			458.66894138484304
368			460.3802798119299
369			460.0433316469934
370			458.72959407655026
371			457.4622611028554
372			456.97845457643115
373			457.910373985375
374			460.83789077345153
375			465.3245964223469
376			470.0104126093388
377			473.50409125477836
378			474.91378027993284
379			474.4548190479558
380			472.4912741414055
381			469.51228625134866
382			466.75476090968084
383			465.73229115202935
384			467.8977652106839
385			473.488325358184
386			481.6227505173241
387			491.3781517857126
388			501.8238226977769
389			512.0114234088355
390			520.9901982201172
391			528.1723896500782
392			535.1924333589207
393			544.5253347574317
394			558.5896882139035
395			578.6034926271246
396			604.6537529459245
397			636.7803119230331
398			674.2243156612473
399			714.371145655746
400			754.3432409592498
401			791.442706589022
402			824.1131184009487
403			851.2448670515042
404			871.8049477748912
405			886.4224763562386
406			897.347595544829
407			906.8955782142892
408			916.6788235344147
409			926.6076176647923
410			936.3396458751037
411			945.5409603529362
412			953.9334897218739
413			961.2620506976027
414			967.2698474917311
415			971.6599959395508
416			974.0947226021174
417			974.2351517096121
418			972.0583551639421
419			968.3477351750926
420			964.0134692991918
421			959.7854149171816
422			955.1121029228076
423			948.887266265298
424			940.0422249493002
425			928.5584341318897
426			915.5480999733977
427			902.1794260982018
428			889.6426934356012
429			879.1881874167985
430			872.076291127949
431			869.3913565397514
432			870.8711228858964
433			875.6314431130228
