Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:21
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.66220168704893
318			346.1657530554933
319			341.5421990538013
320			339.36636510945266
321			339.2130766499267
322			340.65715910270313
323			343.2734378952616
324			346.64279326640565
325			350.4980152560797
326			354.7311821418155
327			359.2414140180053
328			363.73256106120635
329			367.4158983052153
330			369.42623548231927
331			369.13854396346835
332			367.5375082828145
333			366.26935409000816
334			366.92533859132084
335			369.81102536119994
336			373.96018842156644
337			378.35341732661124
338			382.2716655283419
339			385.71102771907937
340			388.7717419336424
341			391.6010513877255
342			394.64368157102956
343			398.4603901894197
344			403.5877013611492
345			410.04948223873714
346			417.3836667287762
347			425.10899992614395
348			432.73458605389044
349			439.74749071925436
350			445.6317138853294
351			449.9556352796661
352			452.80126026988484
353			454.44385636079295
354			455.1620730146246
355			455.29505667392186
356			455.23772403029153
357			455.3877239214876
358			456.2796516137984
359			458.75349192365536
360			463.6905267058273
361			471.74288160060104
362			482.19780261419305
363			493.83927714357975
364			505.4570557132944
365			515.968709688482
366			524.4080357590439
367			529.8160925146221
368			531.8471316317205
369			531.5093546892867
370			529.991986183467
371			528.4384161371609
372			527.7205831858383
373			528.6108660438791
374			531.8205032470732
375			536.8726288431002
376			542.2105403374468
377			546.2410004901258
378			547.9350181944836
379			547.5145704909854
380			545.3696749296654
381			542.0359310475487
382			538.919311096112
383			537.7478421233786
384			540.1805079184303
385			546.4933141151579
386			555.6900662880081
387			566.7271722214749
388			578.5525171922603
389			590.0947630173541
390			600.2799378112954
391			608.4473048802354
392			616.4658600886285
393			627.1614993226395
394			643.2963268742849
395			666.2745246830798
396			696.2210744881374
397			733.2074853187429
398			776.3684412916015
399			822.6619221182523
400			868.7374912539626
401			911.4559596835834
402			949.0202562236065
403			980.1586653027911
404			1003.6877481655066
405			1020.3389087173701
406			1032.7110517406725
407			1043.478153680479
408			1054.5167071482201
409			1065.7719792716287
410			1076.902635012269
411			1087.5612316599634
412			1097.3595378971993
413			1105.892614587062
414			1112.7582029184773
415			1117.619144964383
416			1120.2046842872269
417			1120.2477636735557
418			1117.7839942873843
419			1113.6214275032105
420			1108.6895616684137
421			1103.729279380214
422			1098.1411897121845
423			1090.7455804822002
424			1080.4037436429846
425			1067.1199393353418
426			1052.1291382637312
427			1036.7272814180346
428			1022.2488863027432
429			1010.1333185708213
430			1001.8375878918011
