Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:25
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.9168211212992
318			352.71066975168736
319			347.8166679970004
320			345.68665322981553
321			345.77246282270954
322			347.5259341482595
323			350.3989045790425
324			353.8533975231934
325			357.6069949113588
326			361.64524997258377
327			365.9658001098531
328			370.33255668297323
329			373.9198489985509
330			375.81048211531856
331			375.3355559516676
332			373.4903975114349
333			371.9542784090354
334			372.35161758653896
335			375.022199824624
336			379.0350683642769
337			383.4060392892277
338			387.42592853491453
339			391.0403036113359
340			394.29008104996575
341			397.268946954967
342			400.40455088281743
343			404.25480399841956
344			409.35487234154135
345			415.757735725363
346			423.05932308130895
347			430.83731409475604
348			438.6126289582292
349			445.77643811973627
350			451.70186340989466
351			455.87350288282585
352			458.45451831013327
353			459.86339492087114
354			460.51517368305855
355			460.74694684854603
356			460.82394821785573
357			461.00969030600476
358			461.77174055743524
359			464.0327074407956
360			468.7767334445223
361			476.7430935643836
362			487.21260506003875
363			498.9283224510577
364			510.6394902067541
365			521.2325551016609
366			529.7187196418873
367			535.1168435651932
368			537.076137017188
369			536.6376439581497
370			535.0284963394494
371			533.4248216225164
372			532.7006768274911
373			533.6193289373605
374			536.8820962734222
375			541.9867750610955
376			547.3373123303197
377			551.3007571186469
378			552.8385650561257
379			552.2300275003738
380			549.9314585315294
381			546.5309724538229
382			543.4046609935505
383			542.2201828162437
384			544.5793588410323
385			550.7657392042851
386			559.8501982225116
387			570.8582469513268
388			582.7664533713016
389			594.4409889395594
390			604.7329002814466
391			612.9186910167683
392			620.8794164416751
393			631.4813330537106
394			647.5267759794325
395			670.456372237017
396			700.4279823580861
397			737.54574212063
398			780.9479137097577
399			827.5285605534451
400			873.8637665793922
401			916.7512888301708
402			954.3972389968144
403			985.55901197455
404			1009.0822237907049
405			1025.724781756375
406			1038.1096057610628
407			1048.934508298765
408			1060.0757996591417
409			1071.4204005981453
410			1082.5599979104295
411			1093.0951100937461
412			1102.685236037247
413			1111.0140341636422
414			1117.764586466148
415			1122.6044952536893
416			1125.1855738930014
417			1125.1597231524959
418			1122.5200672506237
419			1118.1305670481547
420			1112.9921007654798
421			1107.9065481937798
422			1102.261737934491
423			1094.8332325496342
424			1084.4385601760264
425			1071.0669568785002
426			1055.969315292531
427			1040.459021652661
428			1025.8827138855424
429			1013.6774055877598
430			1005.2953189202904
