Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:41
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3508573738541361
318			0.3546021590484691
319			0.3329167021314846
320			0.2984092943855216
321			0.2636882270929189
322			0.24136179153601536
323			0.2440382789971499
324			0.28343785525567244
325			0.3529534825748137
326			0.428746668123289
327			0.48636918095973175
328			0.5146385313654172
329			0.5323534772771056
330			0.5624295648667996
331			0.6220063129578663
332			0.6935970361957866
333			0.7468701972461909
334			0.7530247563870527
335			0.7134453970175876
336			0.6569297431238468
337			0.6132155441820961
338			0.6012508225252403
339			0.6163556742710871
340			0.6507210882485837
341			0.6962914228051826
342			0.7435741911464543
343			0.782557981665339
344			0.8037620922999836
345			0.8077209424630118
346			0.8038924749073777
347			0.8020300709186545
348			0.8088265084424614
349			0.8243717848319425
350			0.8478964811530831
351			0.87869917255187
352			0.9164703741979165
353			0.961040742776101
354			1.0120566673781555
355			1.065712127373771
356			1.1151376629391132
357			1.153376191130815
358			1.176895467182436
359			1.189557174449358
360			1.196186199678569
361			1.2020297394501422
362			1.2147848672210115
363			1.2430299027638694
364			1.2947003925864262
365			1.3654764039198524
366			1.4400534860970486
367			1.5027732213115317
368			1.5448093333717827
369			1.5723176041835876
370			1.593441090367266
371			1.6163414898094242
372			1.6492911032708681
373			1.7006028664460235
374			1.777841071127692
375			1.873748759446923
376			1.9674693911899306
377			2.0376864923266584
378			2.0729345133625667
379			2.084003077529132
380			2.084736396103467
381			2.085791104003441
382			2.0781800784042157
383			2.045439817150014
384			1.972954097027472
385			1.885314923356956
386			1.844413601737564
387			1.913464213949718
388			2.1121726600338735
389			2.357595405938583
390			2.5519921959004574
391			2.6162853644308885
392			2.5926347420019438
393			2.571632505605093
394			2.6410840721464695
395			2.8220085311328664
396			3.0687662752056597
397			3.3328598889037453
398			3.5772087984094463
399			3.793230740998779
400			3.9767167116319553
401			4.126882470580896
402			4.26673515207125
403			4.429378296863018
404			4.6462125089429325
405			4.904183012354116
406			5.143160575381901
407			5.300812359950174
408			5.3495520615194865
409			5.354714685875779
410			5.397003137753215
411			5.544624645630258
412			5.7716484331568
413			6.009241185759192
414			6.190092299742636
415			6.297794109706205
416			6.373727995728394
417			6.462382627879857
418			6.5894221856346356
419			6.725922678206124
420			6.833121559994694
421			6.877586372831752
422			6.870042975992218
423			6.843040986481509
424			6.828848973194106
425			6.844721041638768
