Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.94948220497264
318			343.9183235758426
319			339.2969861341242
320			336.8129621814971
321			336.19374401964103
322			337.1668239502356
323			339.4596942749606
324			342.79986083102057
325			346.91516904983865
326			351.5338204515437
327			356.38364114854573
328			361.0360552989401
329			364.66795770459237
330			366.39499808299485
331			365.59253470675424
332			363.3766546430113
333			361.5788293483996
334			361.96910353916655
335			364.8824251454241
336			369.2341651045278
337			373.88031538268905
338			378.0080018329521
339			381.5927523109344
340			384.72490670538986
341			387.5441876513313
342			390.5028469854483
343			394.17503777705946
344			399.1116096894388
345			405.36994146179916
346			412.53966450145793
347			420.1917570934055
348			427.8446189471891
349			434.8964574241159
350			440.7287607334461
351			444.83278698487
352			447.3679714953971
353			448.7451649029087
354			449.37263316388265
355			449.5979858869623
356			449.7129155158542
357			450.0077843991265
358			450.93371620361
359			453.30033117899757
360			457.9657281398815
361			465.57877144262613
362			475.54210198233613
363			486.79885296548173
364			498.28903142620777
365			508.90582039432513
366			517.4998266258223
367			522.9236472328172
368			524.746061293656
369			524.1172005210885
370			522.3986232592947
371			520.8696641612564
372			520.3226939535786
373			521.3714801494401
374			524.5755658531475
375			529.4434510824045
376			534.5283707720131
377			538.3513262019076
378			539.9502714942582
379			539.5092768028655
380			537.3663681775487
381			534.0102264303528
382			530.8302330510212
383			529.5490462608504
384			531.8209052838798
385			537.929121533474
386			546.895891462008
387			557.6964263580693
388			569.2974075958199
389			580.6462763832251
390			590.6878379369342
391			598.76973359567
392			606.7056765002526
393			617.2421994104064
394			633.0647297860232
395			655.5573259359985
396			684.8781206399171
397			721.1338595358973
398			763.4971740342088
399			808.970289391974
400			854.2479070065046
401			896.2331133383938
402			933.1529265875953
403			963.752601842908
404			986.8645415550535
405			1003.2115117856454
406			1015.3599056326182
407			1025.950190731946
408			1036.8236702726108
409			1047.886352105177
410			1058.757037930098
411			1069.0613104420802
412			1078.4700375645853
413			1086.6726369454454
414			1093.3575516885849
415			1098.1886575761807
416			1100.804772255148
417			1100.8443841465769
418			1098.2875807720359
419			1093.9862449932014
420			1088.9293277627048
421			1083.910895050949
422			1078.3401911386495
423			1071.026850265958
424			1060.8217109588204
425			1047.7259000714428
426			1032.9791371079434
427			1017.882464115208
428			1003.7511266067628
429			991.9389740808211
430			983.8063523767842
431			980.5290718666262
