Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:19
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			241.33414281098575
318			235.6602322343065
319			232.01770617991068
320			230.12295027362705
321			229.69235014128438
322			230.44229140871155
323			232.0891597017374
324			234.3522910866958
325			237.0250455435384
326			239.97840239376592
327			243.08672044328986
328			246.10850626198467
329			248.51002513474958
330			249.71217603375422
331			249.30723328901144
332			248.03613581703385
333			247.1118872905018
334			247.70469150507307
335			249.98665788792857
336			253.14259534702393
337			256.31620061596914
338			258.93525377440744
339			261.1039135144291
340			263.02483701419084
341			264.9104554809175
342			267.03505714140823
343			269.6970573980739
344			273.1811835882538
345			277.48456748400355
346			282.33173703866
347			287.4364216900254
348			292.49892594195967
349			297.18886548026387
350			301.1715870749326
351			304.1635480093293
352			306.19231890438795
353			307.4025331283737
354			307.94270010248533
355			308.03443818278305
356			307.96676253563567
357			308.03160094172875
358			308.60407715367535
359			310.2448413427947
360			313.53963193775604
361			318.92324792104563
362			325.93147632149623
363			333.76862035486903
364			341.6410794859971
365			348.80630773672647
366			354.5681821725998
367			358.2344598558359
368			359.55595931320164
369			359.26179292303385
370			358.21187081812747
371			357.2220924957146
372			356.8477076137459
373			357.54836758078847
374			359.7452355048136
375			363.11252567225483
376			366.64557046924546
377			369.3167338556625
378			370.45323589016004
379			370.1690342803621
380			368.6837679182898
381			366.32939372643
382			364.10937030875345
383			363.2756249238887
384			365.0283827103443
385			369.532009574543
386			375.99798567291293
387			383.60254611998306
388			391.57264570305455
389			399.2496430457061
390			405.9905706235925
391			411.4221019045572
392			416.8215916411926
393			424.09078349709597
394			435.08731484709136
395			450.73138414080137
396			471.0600965797142
397			496.0738208899423
398			525.1719695330069
399			556.3576384006174
400			587.4360799253485
401			616.3434765482197
402			641.847847652326
403			663.0428250190998
404			679.083317412993
405			690.455412174501
406			698.9434637070399
407			706.3839840249098
408			714.0491103736603
409			721.8442627190668
410			729.4720343056177
411			736.6465157377545
412			743.158579955387
413			748.8305514599773
414			753.4828177864975
415			756.8873269933557
416			758.7666199236241
417			758.8416041742882
418			757.0862177610977
419			754.1201578358059
420			750.6646510811426
421			747.2999634803672
422			743.6047167043478
423			738.7238332760724
424			731.8312049448876
425			722.9107330130716
426			712.8185104360484
427			702.4538181536262
428			692.7297400420666
429			684.5968753505273
430			679.0121364759948
431			676.8034565006294
432			677.8120952829116
433			681.4236519477301
