Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.94502559590535
318			352.5792141595197
319			347.83666852514483
320			345.376545575203
321			344.8580021921165
322			345.9401952583075
323			348.2822816561983
324			351.5467254507517
325			355.4789649591721
326			359.9114429072372
327			364.6802164480588
328			369.42223200602524
329			373.2721722840381
330			375.28675066911813
331			374.7863871668043
332			372.8590280928952
333			371.3190170827192
334			371.91884028870874
335			374.9654083866562
336			379.3356896904464
337			383.8470115363631
338			387.70005956215607
339			391.0082633577852
340			394.0179719991383
341			396.9929090791512
342			400.3067565133334
343			404.3760851856094
344			409.5994563463533
345			415.99650567009036
346			423.2276958417169
347			430.93904539839934
348			438.7075254079621
349			445.95226741119336
350			452.07044695009915
351			456.5561671488657
352			459.4935362325269
353			461.1886638953689
354			461.9501818750072
355			462.1290226300989
356			462.11511431356735
357			462.3004935188551
358			463.21484576729074
359			465.69481269884454
360			470.61854483482676
361			478.64084831305087
362			489.0862655422485
363			500.7888439032318
364			512.5844781985658
365			523.3601536473972
366			532.0493111190683
367			537.5904137880748
368			539.5958349532193
369			539.1659629718783
370			537.6001336117058
371			536.1314042724744
372			535.6003034637147
373			536.7033923138803
374			540.0785789975685
375			545.2254333390133
376			550.6089197380942
377			554.6590647572731
378			556.3602232054831
379			555.9257294777219
380			553.7340047910361
381			550.3153772294341
382			547.1083613557183
383			545.887518355934
384			548.356857748605
385			554.8069731347915
386			564.2282583926102
387			575.5626169951231
388			587.7322218759605
389			599.6147415530195
390			610.0817472344239
391			618.4317662705955
392			626.5770551329548
393			637.4185429668058
394			653.7914526062409
395			677.1322077704654
396			707.5595249439576
397			745.1371092896273
398			788.9818816806046
399			836.010918059947
400			882.8295993440004
401			926.257239406386
402			964.4723312661614
403			996.1854019972914
404			1020.1963428488384
405			1037.2434634111532
406			1049.9555669558597
407			1061.0374213260882
408			1072.376533578465
409			1083.8812924587992
410			1095.1663770452456
411			1105.8537543115056
412			1115.6140616776306
413			1124.1378729400512
414			1131.1145083006377
415			1136.2019683136512
416			1139.026308172183
417			1139.2129546206284
418			1136.7336312589016
419			1132.4438461714583
420			1127.338060527886
421			1122.2156774637217
422			1116.4900487460905
423			1108.974383666427
424			1098.522555518873
425			1085.124531148579
426			1069.9935855811964
427			1054.4036271272726
428			1039.6860490881418
429			1027.3284847704808
430			1018.8448598026059
