Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:46
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13082235757134772
318			0.09716885184827898
319			0.11469406508801495
320			0.16416419860801307
321			0.22634545372573084
322			0.2820040317586257
323			0.31190613402415523
324			0.2981348747024759
325			0.2499489529180454
326			0.2021578765274373
327			0.19047505925556374
328			0.23089532077112143
329			0.2948484585630941
330			0.34764495310201016
331			0.36131824520966277
332			0.34820466621575324
333			0.3355912091013351
334			0.3495032501389326
335			0.39094398050703166
336			0.43819287956245395
337			0.468758125674538
338			0.47065370477192325
339			0.4548997865859528
340			0.4355633091834788
341			0.4252356118895315
342			0.42791133961121436
343			0.44448039206770223
344			0.47544277661109674
345			0.514029904190963
346			0.5469968299967475
347			0.5609227843741593
348			0.5516628431231848
349			0.5350832907962754
350			0.5296550659225993
351			0.5499005537567309
352			0.5875813923861336
353			0.6263209196374706
354			0.6504727310425777
355			0.6582509547665661
356			0.6601686354793896
357			0.6671401901209781
358			0.6854227607969894
359			0.7112188378049538
360			0.7394210968805808
361			0.7655968268224621
362			0.7892268387156893
363			0.8111996785112092
364			0.8324156344033767
365			0.8539632006475965
366			0.8770995595447995
367			0.9030796060660695
368			0.9315378641852173
369			0.9585555807649419
370			0.9797426830594611
371			0.9919496822419689
372			0.9993877561393819
373			1.0089723540817856
374			1.027288131264491
375			1.054289134013439
376			1.0838453392695089
377			1.1096116783755452
378			1.1275654636890977
379			1.1389307222726681
380			1.1456516082447896
381			1.1495955288871107
382			1.1521569314322155
383			1.1545502553574782
384			1.1580830815229757
385			1.1660318070305613
386			1.183545789606476
387			1.2158333035370976
388			1.2638380318045432
389			1.3184421501867918
390			1.3690774872346858
391			1.4074727868288945
392			1.4402782083085939
393			1.4801047662609164
394			1.5392014700682797
395			1.6211615338805854
396			1.7209389180812644
397			1.8331152097658927
398			1.9530053317544838
399			2.0777547332301096
400			2.2047897699691155
401			2.331235267040423
402			2.4521213571279636
403			2.5615892429226164
404			2.6539374137379714
405			2.7275663006704587
406			2.785219941309643
407			2.829854623144415
408			2.866357083139023
409			2.9047765846023292
410			2.9560162012651934
411			3.0286552216866345
412			3.1137663589310214
413			3.194443863743594
414			3.2542098033714324
415			3.290282113825524
416			3.315427365624126
417			3.34324833012985
418			3.3824514567174324
419			3.4275446029350203
420			3.470476580601864
421			3.5039234630341327
422			3.5265864862607943
