Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.18258739812786
318			115.40139859708702
319			114.5959141212496
320			114.60656664494407
321			115.27378884249883
322			116.43801338824238
323			117.93967295650316
324			119.62195957736122
325			121.39729504894083
326			123.25069350809287
327			125.1703830393281
328			127.05750920218462
329			128.59354886556963
330			129.42587845116276
331			129.2992936278808
332			128.6115546492417
333			128.02876952757717
334			128.19418767916935
335			129.21687137516906
336			130.67747268583966
337			132.13464241270444
338			133.29972997502253
339			134.24764738954087
340			135.10625093348992
341			136.00319447680624
342			137.06485091186502
343			138.41709348895057
344			140.17959180021893
345			142.34221709112848
346			144.77180837283183
347			147.33026711076076
348			149.858263152343
349			152.14793178500048
350			153.9846569787862
351			155.1930457284824
352			155.83645837585817
353			156.0680910857015
354			156.03964652591884
355			155.86978167474564
356			155.64668973629082
357			155.45775382506432
358			155.45986640448774
359			155.96492528585506
360			157.3057892524076
361			159.73293498057666
362			163.00616225177143
363			166.7043483941601
364			170.4084764738429
365			173.74614194740346
366			176.38732412835833
367			178.00455985747837
368			178.4756568689337
369			178.1316675796017
370			177.3642431585885
371			176.55178076211817
372			175.99418160371062
373			175.96255702796827
374			176.70707802157975
375			178.0708357338721
376			179.52693728636
377			180.5359878632692
378			180.75520627823067
379			180.27771577229623
380			179.2551939168386
381			177.88218510342648
382			176.60951618978407
383			175.9828435200448
384			176.5258843231832
385			178.32314321879707
386			181.05509363795073
387			184.38716232543658
388			187.98343424423354
389			191.5049678199132
390			194.61240682849368
391			197.09385810707872
392			199.51772857890958
393			202.74758252167356
394			207.62898838767228
395			214.62346123896594
396			223.83072728212005
397			235.33514819276056
398			248.8942130260494
399			263.5059251922452
400			278.06067692631876
401			291.51974139957605
402			303.29471926769975
403			312.97348637302053
404			320.1727535681207
405			325.13446278453773
406			328.71032907600977
407			331.7765587271627
408			334.9422887212863
409			338.1699080840303
410			341.3258256630748
411			344.2808486399002
412			346.93515740364035
413			349.20096418959344
414			350.9899016846558
415			352.1989207532411
416			352.7099971193119
417			352.40468520271355
418			351.27273472296116
419			349.5800207112038
420			347.63583202244195
421			345.6898141188151
422			343.5677959983302
423			340.9120995626349
424			337.37735214566226
425			332.96217775178195
426			328.0356046893363
427			322.98501551444645
428			318.2120774854268
429			314.1572826375738
430			311.2676565026577
431			309.92962092680665
432			310.06598826993553
