Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:43
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.30722282659100814
318			0.08627748951068637
319			0.28870656567056957
320			0.3491328615720523
321			0.31662483689854554
322			0.24025095133346
323			0.16907966456020654
324			0.1500840521387354
325			0.1869972070523642
326			0.24289747550858337
327			0.2793478314375343
328			0.2719354624084938
329			0.22794298975743282
330			0.15900520155937878
331			0.07946537743927795
332			0.0199036975353214
333			0.01692354287231043
334			0.10424606064301534
335			0.2593277544165443
336			0.40852880892942717
337			0.47657677593272346
338			0.4316587863996784
339			0.3371321009608801
340			0.2689576062986297
341			0.28871404391350597
342			0.37419117955181685
343			0.47291791279111894
344			0.5345856155351173
345			0.5504137979992192
346			0.5486237494036558
347			0.5586557187177387
348			0.596145999830061
349			0.6469509783619329
350			0.6930508944476941
351			0.7187907067762043
352			0.7221463820024713
353			0.7059677705284405
354			0.6735125377221046
355			0.6355570535175253
356			0.6095492871393036
357			0.6131015862586582
358			0.6515180178020555
359			0.703530139739767
360			0.7444079223273303
361			0.7556183605292938
362			0.7545782339246676
363			0.7716358353219421
364			0.835229230607849
365			0.9371166057540159
366			1.036180174414524
367			1.0902540271246666
368			1.079833470129112
369			1.0351071078280742
370			0.9928550445522177
371			0.9837950468419574
372			1.002675651801636
373			1.031030484526818
374			1.0508954481909885
375			1.0546514781232263
376			1.0441718345152726
377			1.0217006235016124
378			0.9937922074606055
379			0.9767386639317566
380			0.9881686005587964
381			1.0404822263963416
382			1.1138592218929773
383			1.1762161914984255
384			1.1970980131194984
385			1.1808426304168718
386			1.1648870852686954
387			1.1879042861087923
388			1.267151157472935
389			1.369357607144168
390			1.4539701690375846
391			1.488788169836547
392			1.4958730544294974
393			1.5189630739681608
394			1.6002672094816004
395			1.7456391687737143
396			1.924646862364096
397			2.1053112028535885
398			2.2651156801193837
399			2.4051639304322046
400			2.530184260534569
401			2.6446678076957983
402			2.751458125449238
403			2.8526995779821176
404			2.9503965738034976
405			3.0430418436594495
406			3.1254095510562925
407			3.1921060696938306
408			3.2440986468199293
409			3.299365167715642
410			3.378696841811491
411			3.498046447316292
412			3.636915733107496
413			3.7581942234671453
414			3.825837294810151
415			3.837436628130216
416			3.828770500327181
417			3.837668700708032
418			3.887641308674928
419			3.960673414767474
420			4.0312659627388205
421			4.076752639271469
422			4.09793563191747
423			4.107215642550217
424			4.116988489667755
