Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:48:44
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30335283928770373
318			0.5868133142629778
319			0.735477605233145
320			0.7807128956320593
321			0.7538863688935744
322			0.6863652084515443
323			0.6095165977398225
324			0.5535804597333259
325			0.5255347665035351
326			0.5104863267417238
327			0.4927336797214658
328			0.4656855954749419
329			0.4433404273820157
330			0.44252372785937183
331			0.476117503445775
332			0.5333629403528511
333			0.5947314839270625
334			0.6413895273813138
335			0.6683037557878282
336			0.682973486924065
337			0.6933434573008526
338			0.7054705688573335
339			0.7212776416069977
340			0.7421400084174659
341			0.7687129687995702
342			0.7974569781214982
343			0.8233174998798145
344			0.8415000713685428
345			0.8521503684779207
346			0.8598157553033791
347			0.8691881578064803
348			0.8832362112680979
349			0.9012108165887276
350			0.9218789752823738
351			0.9440658769220325
352			0.966932126005276
353			0.9897582575112278
354			1.0119040445270937
355			1.0342096107912002
356			1.0588286449342015
357			1.0879557011123315
358			1.1229207650415496
359			1.1631872942769026
360			1.2079755946649686
361			1.2565719202437096
362			1.308645099494028
363			1.3640015769221585
364			1.422352958565558
365			1.4816024162429415
366			1.5380322322430968
367			1.5878756663237241
368			1.629003873918844
369			1.662879717069701
370			1.6914424748542503
371			1.717011153701443
372			1.744157768810716
373			1.7782820793483305
374			1.8244187152792433
375			1.8803490957754956
376			1.9371992877484296
377			1.9858656577686016
378			2.021028426813361
379			2.0459162859137714
380			2.0649312288092645
381			2.082750661332796
382			2.105749243856479
383			2.140947608817557
384			2.195024053571558
385			2.267421262373637
386			2.35069858616285
387			2.4371503807900594
388			2.5213127221834077
389			2.6030106063803724
390			2.6828314172455725
391			2.762146316692469
392			2.847418111825873
393			2.947143636619159
394			3.0698478776443427
395			3.224578853254882
396			3.4209066140573503
397			3.6683942969337227
398			3.9655238082968505
399			4.28311648405567
400			4.587748959367993
401			4.850075884882742
402			5.069081324422406
403			5.255771567715234
404			5.421144661308622
405			5.57487237204635
406			5.725222049684573
407			5.88038742786611
408			6.045065246486836
409			6.214600370360674
410			6.382790993567643
411			6.543991192229384
412			6.696742861137496
413			6.841496455296727
414			6.9786640363148456
415			7.1072513241345225
416			7.224667448301722
417			7.3282383110709555
418			7.418605321280837
419			7.506024354466161
420			7.602484124194879
421			7.717515571295523
422			7.840287661256619
423			7.949906140620377
424			8.025983279083876
425			8.068038908295431
