Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:46:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.19920139898437
318			286.8604559568775
319			283.63958690006325
320			282.248737890275
321			282.4000525892459
322			283.8056746587093
323			286.17774776039835
324			289.2319927158581
325			292.7738780871625
326			296.702979329482
327			300.9228674479214
328			305.1560653273144
329			308.66839568752505
330			310.6547850281604
331			310.5293656254216
332			309.17552365465997
333			308.08046209885094
334			308.6821254691801
335			311.265557388777
336			314.97536859051223
337			318.9084549927819
338			322.4242312200903
339			325.5071469109907
340			328.2326732140151
341			330.71988781800997
342			333.3638416669518
343			336.66722838202185
344			341.1112835576373
345			346.7230688512174
346			353.0991471067985
347			359.8190602342891
348			366.4487899225547
349			372.52331978194474
350			377.57332148785235
351			381.21526527846186
352			383.58788335861067
353			385.02641966458526
354			385.8634719411957
355			386.37173809065524
356			386.76869624844625
357			387.2705131839302
358			388.2525646189351
359			390.4452610935954
360			394.6270235874852
361			401.38579469227625
362			410.17500675750637
363			420.0297753578323
364			429.98671631006846
365			439.1245492183584
366			446.56027794731796
367			451.4149672249866
368			453.3492668639824
369			453.2152477615367
370			452.0242736513134
371			450.75401765026544
372			450.18262260911155
373			451.0150498864822
374			453.90177328210694
375			458.43397913446745
376			463.240095606491
377			466.91592797224484
378			468.5501885322467
379			468.32439457610155
380			466.5668581040942
381			463.73658851313735
382			461.0739792863621
383			460.10855118390754
384			462.3080795423146
385			467.90350582345206
386			475.9880093900735
387			485.61249872518977
388			495.84660903527464
389			505.8022157245002
390			514.5969812985188
391			521.6983807717661
392			528.7153623698972
393			538.0669108402469
394			552.1166270092863
395			572.0499676901887
396			597.9425456353542
397			629.8237136649899
398			666.9442805178039
399			706.7461146395453
400			746.4147765493326
401			783.3036424064529
402			815.8322706045683
403			842.83756353451
404			863.2356092457026
405			877.6628972246225
406			888.4337838953021
407			897.9300152484033
408			907.7981087550485
409			917.9041168870799
410			927.8498634543383
411			937.2501055343726
412			945.8059719025811
413			953.2539708881959
414			959.3301331514103
415			963.7565571903931
416			966.2411310002663
417			966.4917685547607
418			964.5009827484203
419			960.9876116113543
420			956.7846897002706
421			952.561053991319
422			947.8187795667857
423			941.5547485648264
424			932.8005333620755
425			921.5561836538063
426			908.8645736680654
427			895.8202457017974
428			883.5541599158003
429			873.2962575642922
430			866.2931366005139
431			863.6217200510326
432			865.0609421361984
