Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:36:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.8456141001958
318			344.15792322901206
319			339.24643970632883
320			336.7517315169951
321			336.3143666458596
322			337.57491307777116
323			340.17393879757884
324			343.75322279224974
325			347.98492700887107
326			352.5730720905055
327			357.2229373014345
328			361.5410205821861
329			364.8846405568347
330			366.5724342963099
331			366.13850875291394
332			364.5611844771296
333			363.4123080566239
334			364.2096739019341
335			367.21076143828594
336			371.42636472859397
337			375.8152489644132
338			379.661321653599
339			383.0226268798313
340			386.069943339216
341			389.0030014168383
342			392.2047584126365
343			396.1296388259387
344			401.21233956623166
345			407.47131934066186
346			414.53049626830034
347			421.9980883328054
348			429.44593853624997
349			436.36273824684883
350			442.22561216630487
351			446.5924655698478
352			449.51292084107206
353			451.22161896825304
354			451.95859367974697
355			452.0647946083987
356			451.97420256148945
357			452.12477661260743
358			453.0603980989049
359			455.5611542430483
360			460.43907377816157
361			468.29653360178133
362			478.48720120469227
363			489.90431977087616
364			501.4415948849835
365			512.0158968845335
366			520.565159424359
367			526.0313361355359
368			528.0145099545392
369			527.5679343247086
370			525.9391513878533
371			524.3208881440038
372			523.581232839124
373			524.4692063272454
374			527.6735246352224
375			532.7116494433823
376			538.0365205349976
377			542.0650473300407
378			543.7675466048343
379			543.3412730521128
380			541.1482939325069
381			537.7058557566775
382			534.4589556991309
383			533.1958766857878
384			535.6319063484445
385			542.020102685324
386			551.2684202888064
387			562.2349897053585
388			573.8335392175827
389			585.1032039562446
390			595.1003003674517
391			603.2635869860463
392			611.3730464806732
393			622.0942560928534
394			638.0358290973692
395			660.5925872071575
396			690.0159271033039
397			726.5088633413783
398			769.2868098664934
399			815.2704993333105
400			861.0555320490485
401			903.4584866026137
402			940.6998817513091
403			971.5497914623958
404			994.8651806529941
405			1011.3861354676652
406			1023.6893057615562
407			1034.4251161882755
408			1045.4428287065032
409			1056.6515708824948
410			1067.6725459959748
411			1078.132272354176
412			1087.6927633890398
413			1096.0305720368417
414			1102.8216397881602
415			1107.7262855265158
416			1110.3888934151187
417			1110.4539240824204
418			1107.9051942422946
419			1103.5925915481846
420			1098.5021717251639
421			1093.4270149852332
422			1087.7889482348521
423			1080.4160632763264
424			1070.1768072474001
425			1057.0669011910798
426			1042.2958776263285
427			1027.1334003185975
428			1012.885990934723
429			1000.9603482248242
430			992.7800289011568
