Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:34:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3632864402193
318			347.2820269305886
319			342.56599826145685
320			339.9623090815155
321			339.21806803945606
322			340.0803837839698
323			342.2963649637482
324			345.611725327924
325			349.73718184319733
326			354.34675485924356
327			359.11248369308703
328			363.6083479659275
329			367.1609683139994
330			369.058566401026
331			368.8045211715762
332			367.3443299246044
333			366.21615491742523
334			366.9060212212312
335			369.6828931485766
336			373.61183610537665
337			377.7076736890344
338			381.299626000128
339			384.4654648355783
340			387.3919707744809
341			390.29223478334217
342			393.54585870536687
343			397.5973915343192
344			402.87049303211745
345			409.3485860263159
346			416.5978050273462
347			424.1678120586794
348			431.60132732167904
349			438.4252023127631
350			444.16408113915463
351			448.4204954656432
352			451.2710840710425
353			452.97087821881524
354			453.77757953622654
355			453.99572551283353
356			453.97303013546406
357			454.05960431681166
358			454.7711711433572
359			456.9927676573558
360			461.6593722712994
361			469.47168374503434
362			479.73500544275623
363			491.24013034355005
364			502.7824503190089
365			513.2628266762921
366			521.6780222933974
367			527.0314105291194
368			528.9574408148206
369			528.4839986873843
370			526.8252719008544
371			525.149072450751
372			524.3485552218426
373			525.2161394182585
374			528.4809305936433
375			533.641623988324
376			539.0786276620762
377			543.1345887104515
378			544.7518830876489
379			544.2025222646289
380			541.9371254812963
381			538.5402953735891
382			535.3976642549959
383			534.191260966088
384			536.5365403083259
385			542.7158931000886
386			551.7854260914526
387			562.7554028305155
388			574.5930829190243
389			586.1687257974688
390			596.3393014378355
391			604.3871882944851
392			612.1990195181033
393			622.646517124707
394			638.5355055585967
395			661.26918934519
396			690.929466472736
397			727.5432541524068
398			770.2345216373949
399			816.0292465803518
400			861.6561431591126
401			904.0414639776569
402			941.366481495984
403			972.3037303489358
404			995.6160121643213
405			1012.0264912163414
406			1024.1702272235752
407			1034.7591325082424
408			1045.6875109550633
409			1056.8697062494512
410			1067.9262274692917
411			1078.4771828331172
412			1088.1400035173053
413			1096.5310241288757
414			1103.2687761156806
415			1108.0242427202522
416			1110.5219068778997
417			1110.4893682001466
418			1107.9562878899692
419			1103.7232187817472
420			1098.711917207272
421			1093.6595397895292
422			1087.9915069789986
423			1080.5652742777058
424			1070.278181915215
425			1057.1397042892288
426			1042.356825302268
427			1027.195845223554
428			1012.9547299910272
429			1001.0175105168452
430			992.7827008666887
431			989.4592335658274
