Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:55
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.54715071473714
318			218.88022307611223
319			216.09673914090627
320			214.9002868429546
321			214.99445411609247
322			216.0828288941552
323			217.86899911097808
324			220.0620969498076
325			222.51035485324846
326			225.20786178530633
327			228.15518553506726
328			231.18636994863846
329			233.71539644830256
330			235.09103772552635
331			234.83215714693583
332			233.5976719206668
333			232.51502526761405
334			232.67464819766718
335			234.29966920324458
336			236.75529366561474
337			239.3708454921659
338			241.677012517011
339			243.68391318945717
340			245.47148364509147
341			247.1464927147649
342			248.98552564224534
343			251.33140413798637
344			254.51177585384607
345			258.53358985330516
346			263.0998139483828
347			267.901392504715
348			272.61857323966984
349			276.90715179554917
350			280.4195224503675
351			282.8686837932289
352			284.3365371741645
353			285.0437911413452
354			285.21111430444415
355			285.0533629074756
356			284.7800349587407
357			284.6009200024841
358			284.82983291196734
359			286.0125642955766
360			288.72627423986836
361			293.40360529381235
362			299.6164376471095
363			306.61927107217093
364			313.66875126404506
365			320.0731134444516
366			325.18750231765443
367			328.370755654956
368			329.38337470981685
369			328.8727465211633
370			327.60483463641503
371			326.3147535763593
372			325.5549167094181
373			325.81072830715505
374			327.5291074031614
375			330.40923829315216
376			333.47070907410284
377			335.71014024362074
378			336.48453112440546
379			335.9498629097505
380			334.3694427236535
381			332.0904152098741
382			329.9611538465628
383			329.01549650844737
384			330.2459766464471
385			333.81800649179223
386			339.1361303900517
387			345.57654896239757
388			352.5111661214375
389			359.3021940779931
390			365.31051723513826
391			370.1430846329243
392			374.91319747173384
393			381.30395173527256
394			390.96011313814336
395			404.71071746958563
396			422.616360495683
397			444.70559775136866
398			470.4652307494527
399			498.12330032010715
400			525.7294940654034
401			551.4426850740114
402			574.1154340190603
403			592.8718370954232
404			606.8936826189885
405			616.6178522669312
406			623.7052906642332
407			629.8661432244571
408			636.2861539100875
409			642.8811507263202
410			649.3785006895733
411			655.51425198387
412			661.0824278697803
413			665.9007993446071
414			669.7861071015928
415			672.5288213456942
416			673.8926169536826
417			673.6404850286244
418			671.758954961367
419			668.8050483874661
420			665.4254826305483
421			662.1409900623502
422			658.5770740228176
423			653.9716151564526
424			647.5883150631616
425			639.4129677480834
426			630.2088925756125
427			620.7779054831533
428			611.9316435449962
429			604.508436967999
430			599.3511079226843
431			597.1879561147222
432			597.8712008509078
433			600.848474156599
