Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.5585147714614
318			264.9394447968401
319			262.0297048284095
320			260.64076832292284
321			260.5841087371335
322			261.6711995277948
323			263.7135141516602
324			266.52246848713025
325			269.9080338232307
326			273.67866669421943
327			277.64248661774974
328			281.50179048465577
329			284.6919339380325
330			286.60683378003125
331			286.81341005722595
332			286.0381585143478
333			285.4841237735306
334			286.3141549883956
335			288.75144143193893
336			292.0896744084902
337			295.5836935301437
338			298.71326692951106
339			301.4936986751605
340			304.0182809298356
341			306.41415829979303
342			309.02271777243334
343			312.26891103951994
344			316.55872719322724
345			321.89734953190487
346			327.9100487156323
347			334.20711005546656
348			340.39528265381233
349			346.0732319931151
350			350.8384990976236
351			354.3568151121688
352			356.70898930553705
353			358.1320125680639
354			358.86415073423007
355			359.1634652877159
356			359.3062666938971
357			359.57015637066377
358			360.3615048584112
359			362.3738369140784
360			366.3395084159828
361			372.80446826045517
362			381.20440484341987
363			390.56563115407573
364			399.91907029612645
365			408.3981025053084
366			415.2292705516295
367			419.6449401750859
368			421.36941028072573
369			421.21318389934885
370			420.13198940514616
371			419.04400623774467
372			418.64503295919485
373			419.54930574635114
374			422.32177181975686
375			426.5696108699218
376			431.0295131748469
377			434.40876278127126
378			435.87888433152875
379			435.6406522286148
380			434.0330983160948
381			431.5077118209001
382			429.18831678310175
383			428.4475141723109
384			430.60211661620946
385			435.85183035727005
386			443.3687367226075
387			452.28679414901796
388			461.7693791942203
389			471.0462242440718
390			479.356152738265
391			486.24545627027254
392			493.14267706238024
393			502.1883399777515
394			515.4761435202696
395			534.1026288374511
396			558.2249874241986
397			587.9608435712443
398			622.6626520421655
399			659.9050029664005
400			697.0105816427096
401			731.4697492853916
402			761.8381616313624
403			787.0884709307942
404			806.263813456259
405			819.9363449475215
406			830.1694377613699
407			839.086450539777
408			848.1869148095099
409			857.4596721353554
410			866.6693711956846
411			875.5668629744613
412			883.8108538933483
413			891.022306140841
414			896.826277587592
415			900.9481821682739
416			903.2157948259113
417			903.4620155060053
418			901.7395503169109
419			898.662072852654
420			894.9314548643401
421			891.1070211241255
422			886.735180242069
423			880.9237611139125
424			872.8117145345892
425			862.4052985073824
426			850.6446589201057
427			838.5162422446581
428			827.058378605334
429			817.4504141032378
430			810.8954252368848
431			808.4335623309358
432			809.8586138930817
433			814.3887795468607
