Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:13
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17532133778253556
318			0.30269237344503447
319			0.35226920608913626
320			0.3465114362444695
321			0.30787866444066314
322			0.25883049120734575
323			0.22182651707414602
324			0.21824972478466284
325			0.24726619957506293
326			0.28715343495489976
327			0.31542539091353655
328			0.32019181608887354
329			0.31350947860647865
330			0.3107233622535489
331			0.3244118553124152
332			0.3505681232042752
333			0.3790329176578054
334			0.4000036608957636
335			0.4108133765464737
336			0.41527523173511927
337			0.41743475509360073
338			0.4207616695600323
339			0.4274647677203297
340			0.439585853897457
341			0.45841001520631847
342			0.48081377807787323
343			0.5020814921244384
344			0.5177325950233923
345			0.5277577508425259
346			0.5361315087334431
347			0.5469580382110623
348			0.5625588093529658
349			0.5814093926085834
350			0.6014847770839358
351			0.6209417876746572
352			0.6389854099938568
353			0.6551954085042925
354			0.6692175323373286
355			0.6819238039194253
356			0.6952743591909697
357			0.7112627096512038
358			0.7310788912365254
359			0.7541783059379008
360			0.7797903858326172
361			0.8072848347509397
362			0.8368450920726654
363			0.8689473063589378
364			0.9039905945413264
365			0.9409006565732575
366			0.977282576967275
367			1.010698627041184
368			1.0394819585558193
369			1.0636561706067524
370			1.0834690893765646
371			1.0994596285444127
372			1.1138937901359895
373			1.1296720996541005
374			1.149547034767229
375			1.1733210423818488
376			1.1980897000659247
377			1.2208525598654443
378			1.2395639797094433
379			1.2543354114901097
380			1.265574374603323
381			1.2741345067823673
382			1.2836186945806167
383			1.2986761837726997
384			1.3237068904211262
385			1.3578172117847231
386			1.3950777514949704
387			1.4293718820745036
388			1.4580621825755269
389			1.4867197704691475
390			1.5220990085090282
391			1.5702098510791815
392			1.6322263640090406
393			1.707390756746903
394			1.7950089012365886
395			1.8959619906014396
396			2.012703528661618
397			2.1477462647566194
398			2.3002707519168766
399			2.461139834124488
400			2.6199399469143696
401			2.767060928626525
402			2.8984737464759744
403			3.0125178456879746
404			3.107738663790204
405			3.187725973857998
406			3.2614110700799372
407			3.337974233752121
408			3.422045449538028
409			3.5060860198633526
410			3.5805447154933066
411			3.637874624930124
412			3.6856286575216477
413			3.7382413284260054
414			3.8097148753952297
415			3.9003882382558106
416			3.995088699321282
417			4.077810654976219
418			4.138847948081663
419			4.186761861727134
420			4.233406062885391
421			4.28874866538639
422			4.347136490667901
423			4.395196063735637
