Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:11
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3335607893811994
318			0.04246201605935609
319			-0.10327772280085941
320			-0.13850472715543632
321			-0.09806529696036383
322			-0.016805732171630994
323			0.07042766725477304
324			0.13044884614879154
325			0.1643322721785837
326			0.20536456476159806
327			0.28794910447514444
328			0.41650100561729025
329			0.5276603804724933
330			0.5487610131116794
331			0.4271896436862311
332			0.23054673532724607
333			0.07102693970836335
334			0.05518917709036584
335			0.17852637961261714
336			0.33566772599828126
337			0.41787345908889145
338			0.37369228139817967
339			0.2771262530759161
340			0.21879154641261758
341			0.2719796773255951
342			0.40905040263335857
343			0.5659113990714387
344			0.6804972032618057
345			0.729873022907386
346			0.7259696894185838
347			0.681957932769459
348			0.614692404397339
349			0.5489752492367754
350			0.5106430560082269
351			0.518145504142723
352			0.5473517219198549
353			0.5589057965431659
354			0.5160205997848527
355			0.43034982857904447
356			0.3565303522858741
357			0.3505102668573886
358			0.4351799437946787
359			0.5620609991031564
360			0.6733778759978541
361			0.7217548088894392
362			0.7201466377733651
363			0.7032097519764349
364			0.7042233838701827
365			0.7297126283679893
366			0.7622229958128977
367			0.7835043413173137
368			0.7857214438500939
369			0.7838777474854159
370			0.7960060999603443
371			0.8352272396849459
372			0.8855172428101167
373			0.9201445847591639
374			0.9139115073040807
375			0.8723081530266121
376			0.8289830616461848
377			0.818540357691356
378			0.8559231252007944
379			0.9116562973585796
380			0.950168285237729
381			0.9444369248611096
382			0.9201267375657776
383			0.922954703605157
384			0.9959448884752188
385			1.1245883637342124
386			1.2396443118173812
387			1.2698547582541844
388			1.1867020185119264
389			1.0625061447683204
390			0.9841227581632069
391			1.0227928608064392
392			1.1483204472058888
393			1.2899871284010045
394			1.3794806582389427
395			1.4060755654452617
396			1.4165231036913852
397			1.4600144647147746
398			1.566809470431264
399			1.7199121356379825
400			1.8950747534098507
401			2.0684891320733647
402			2.2194003320049753
403			2.328349130003741
404			2.3769671909377275
405			2.374643531450776
406			2.3601598362907894
407			2.3736763582444866
408			2.4351927367870045
409			2.5107938632100955
410			2.5576478754902583
411			2.541442978994307
412			2.4920545530135683
413			2.4686106966922274
414			2.528453940387827
415			2.67236609456577
416			2.83691676262151
417			2.955228183806877
418			2.986988909761442
419			2.96892577246372
420			2.95165039505113
421			2.979027039569192
422			3.0390199257363983
423			3.091966564386098
