Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.86189198989662
318			113.63150852065769
319			112.60187547555353
320			112.55631832308742
321			113.2781625317626
322			114.55073357008229
323			116.15735690654978
324			117.8856702966629
325			119.63150292002155
326			121.4041303641457
327			123.21796630250878
328			124.997334422774
329			126.43930329766545
330			127.20566336795326
331			127.05297271133963
332			126.37298124325733
333			125.81848260201704
334			126.01977555457322
335			127.08168184715319
336			128.58922895422972
337			130.10578594933693
338			131.34032311797773
339			132.3484750154801
340			133.23635961743793
341			134.11371156099392
342			135.11315429430772
343			136.3762389889689
344			138.03799693229587
345			140.0965943766804
346			142.42046702344234
347			144.8728657902101
348			147.2997753959071
349			149.5077107763737
350			151.29769649044817
351			152.50537662211306
352			153.17712677226922
353			153.4386145789651
354			153.41511401711114
355			153.2211792843818
356			152.96148235551559
357			152.74061384223305
358			152.72408546980085
359			153.21326260829505
360			154.52788176450974
361			156.90774193171686
362			160.11652547483786
363			163.74236096911318
364			167.3752818015264
365			170.6478516240718
366			173.2313061381458
367			174.79929801081175
368			175.22964911536107
369			174.85099344736412
370			174.0522385216225
371			173.2094847572935
372			172.62298346618223
373			172.565166868012
374			173.2873463505183
375			174.63020900296857
376			176.0612364204712
377			177.03533074092198
378			177.21217551773253
379			176.7054672125076
380			175.68988909984134
381			174.37443364108276
382			173.17321331705332
383			172.57623899675005
384			173.05468652253333
385			174.7028388962288
386			177.26827581684208
387			180.48549636851095
388			184.05020277935535
389			187.570586674184
390			190.64285032241327
391			193.00253437849184
392			195.2381776354421
393			198.2609751033006
394			202.9618172020383
395			209.7986715856272
396			218.82168075661968
397			230.06394531421824
398			243.26140157312997
399			257.4595272592333
400			271.6059693352715
401			284.7131850472662
402			296.20539047710946
403			305.6679796675436
404			312.7147569358462
405			317.5761877037305
406			321.0841524211272
407			324.094685940093
408			327.20005585220616
409			330.35377817350695
410			333.41457543955426
411			336.2486272312511
412			338.7719132018241
413			340.9208120979951
414			342.63029864141765
415			343.80040834769636
416			344.2955395001761
417			343.9787547671044
418			342.8283022144435
419			341.1163946546529
420			339.1614635305942
421			337.221389827361
422			335.123792606943
423			332.509993033856
424			329.0335061620931
425			324.6891968030004
426			319.8394839629197
427			314.86499927803237
428			310.1602982868049
429			306.157780676893
430			303.29621461078983
431			301.9551054641831
432			302.06060680995483
433			303.3295074484525
