Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.81719221790755
318			187.7886092238186
319			185.28047817655235
320			184.0793715958465
321			183.97186200143878
322			184.74452191306676
323			186.18392385046835
324			188.0787340612753
325			190.27014855350916
326			192.65444452738888
327			195.13027924505295
328			197.5068686405847
329			199.3678097948216
330			200.26167566305733
331			199.8694125472949
332			198.75921552016115
333			197.86391079159412
334			198.08424694195617
335			199.57217124050197
336			201.73892752542582
337			203.96487463832054
338			205.83148939311954
339			207.39909362219663
340			208.79774156594215
341			210.16969356536126
342			211.73445886253944
343			213.74167744001895
344			216.42918011327205
345			219.7862352772495
346			223.56650593793285
347			227.51436545621058
348			231.37285337242594
349			234.88196017087313
350			237.78125220209412
351			239.85252969508616
352			241.13467350705133
353			241.76329633207877
354			241.87626484537884
355			241.65292413510974
356			241.31085692392207
357			241.06939390533427
358			241.2152654926384
359			242.1855029892024
360			244.43746249869164
361			248.3129721568802
362			253.46576280793232
363			259.2958499665776
364			265.2037140803522
365			270.60669699193323
366			274.93747232492336
367			277.63098895012473
368			278.46957396366173
369			278.0025766678194
370			276.8818971291793
371			275.7331793781259
372			275.0265679498098
373			275.17517500381825
374			276.5592224863146
375			278.9198971249445
376			281.4175835482045
377			283.19307949902486
378			283.70379969266054
379			283.1091180139836
380			281.66270137749365
381			279.68309343189964
382			277.87670819658894
383			277.0934792558907
384			278.1490981997341
385			281.1738892726243
386			285.6677080639282
387			291.10689463348587
388			296.9576723403398
389			302.6634452050294
390			307.6644908937003
391			311.6135707038519
392			315.46422275754435
393			320.6620187586395
394			328.619809221019
395			340.0538667830566
396			355.02426856774554
397			373.5636881799186
398			395.2310505637083
399			418.48452983687537
400			441.62633523368413
401			463.0658216138355
402			481.8930715821748
403			497.46463029467856
404			509.18149694926217
405			517.4088410660195
406			523.4521647356377
407			528.6547710380462
408			533.9585889389141
409			539.3335604052236
410			544.6053803537473
411			549.5989601136636
412			554.1339780140733
413			558.027968843859
414			561.0992737951196
415			563.1856129646739
416			564.144472511782
417			563.8345861346445
418			562.2673280096138
419			559.8436262005637
420			557.0256564119895
421			554.1833839516744
422			551.0315417132783
423			547.0011553541176
424			541.543100206837
425			534.6618447146947
426			526.9579481800855
427			519.0615015418143
428			511.6218385724946
429			505.3405936612324
430			500.9282024297478
431			498.99925042199294
432			499.4350838609591
