Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.7190503505707
318			343.4674745346858
319			338.8927875064752
320			336.6184943135623
321			336.2681000035703
322			337.4651096241226
323			339.83302822284253
324			343.0006049538964
325			346.72815891467036
326			350.9139696515641
327			355.46230790768374
328			360.06535187942495
329			363.8802689554132
330			365.98117368791253
331			365.68894055239315
332			363.9783830078625
333			362.5040310399414
334			362.8662744837565
335			365.397233546504
336			369.1744744555961
337			373.22312198475504
338			376.87105257961184
339			380.1669690158908
340			383.26454531016327
341			386.34036707177944
342			389.71602079284594
343			393.7696501967465
344			398.8638908748532
345			405.0341498876093
346			412.00566349349526
347			419.4910266804046
348			427.10339722829343
349			434.2286237627017
350			440.2209354561005
351			444.5406139879702
352			447.29349020641376
353			448.8282960186995
354			449.4938811583141
355			449.6326696769941
356			449.58116199409386
357			449.6763920919612
358			450.4150802454858
359			452.6500460127978
360			457.2822633363044
361			464.98974266576124
362			475.12249934963603
363			486.5408901972342
364			498.10596807167417
365			508.70740419188894
366			517.2608919628856
367			522.6864052759618
368			524.578231157311
369			524.0195615519384
370			522.2926547893196
371			520.6196220734146
372			519.8663575620415
373			520.7681060862985
374			523.9996625208739
375			529.0620827426945
376			534.3896424982682
377			538.3805797559529
378			540.0019335207843
379			539.4818094438841
380			537.2177102008292
381			533.7527419102261
382			530.5005116816524
383			529.1967288860349
384			531.5076991915809
385			537.7095826855152
386			546.7997460886436
387			557.7279052982403
388			569.4335624699726
389			580.8331815347146
390			590.840070080518
391			598.7808450170081
392			606.5123096190083
393			616.8483388406543
394			632.539039262155
395			654.9770692087811
396			684.2763334183431
397			720.4973705915106
398			762.7868165898979
399			808.167862105212
400			853.3628278496867
401			895.2984269838341
402			932.1999381473831
403			962.8009475565806
404			985.9219972028254
405			1002.2702866057889
406			1014.3930278665107
407			1024.9114140418708
408			1035.6654293395775
409			1046.6032447744162
410			1057.3922781484293
411			1067.696095873888
412			1077.152543788724
413			1085.3889320754722
414			1092.0342300823088
415			1096.7577195698093
416			1099.2698000847286
417			1099.2834312270086
418			1096.814098946094
419			1092.6493669322251
420			1087.6981888591986
421			1082.6881457259474
422			1077.0580131488884
423			1069.6885305341136
424			1059.4993682003274
425			1046.4961212981475
426			1031.8536731315355
427			1016.8048437327133
428			1002.625128300986
429			990.7060100221219
430			982.4584907284702
