Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:33
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.93719088787168
318			219.67025955206253
319			217.1802763753361
320			216.17743385134065
321			216.37192447372436
322			217.47394073613538
323			219.1936751322219
324			221.24731915978916
325			223.501573965874
326			225.9809607761779
327			228.71703413255426
328			231.5703686348916
329			233.97023604720837
330			235.27895448823307
331			235.02809048050185
332			233.88361895988447
333			232.97772078287295
334			233.4036897995543
335			235.3453901248793
336			238.08709112799406
337			240.87553425494056
338			243.19659470276738
339			245.10550506646112
340			246.7404113281197
341			248.26074061418518
342			249.9606022945258
343			252.18663821085187
344			255.27008120259882
345			259.2172017752949
346			263.726247697484
347			268.4832827957563
348			273.16337974906406
349			277.416485948476
350			280.8890537746508
351			283.291604312452
352			284.72464941547446
353			285.4354429290838
354			285.66940042047537
355			285.6299561886275
356			285.48184333168825
357			285.3889501550836
358			285.6424604393868
359			286.81742595871117
360			289.52728522111835
361			294.2339150729966
362			300.49647442314176
363			307.5412718963623
364			314.5978314585938
365			320.96859075076844
366			326.0222865831477
367			329.1320438538663
368			330.07046711746995
369			329.49222475703544
370			328.1699169691489
371			326.8458954479574
372			326.0833672967965
373			326.37983495823806
374			328.19222435987285
375			331.188948717868
376			334.3217630349939
377			336.5183460551624
378			337.11605330362676
379			336.36051875682637
380			334.61938395319913
381			332.32430399338773
382			330.28964381081795
383			329.4713784046803
384			330.7870834038219
385			334.38637657660325
386			339.71243211373735
387			346.18200985393946
388			353.1860299941879
389			360.0571285592399
390			366.1199563740247
391			370.95259923188684
392			375.68461459176683
393			382.0324216603494
394			391.67336221227254
395			405.45291586365596
396			423.43292520017786
397			445.6425295393349
398			471.5508529236202
399			499.32582885320556
400			526.9510257326589
401			552.5382857630038
402			575.0144123895205
403			593.625215670289
404			607.6688341325852
405			617.5780928332636
406			624.892449834398
407			631.1958579494426
408			637.6026257330399
409			644.0897484519165
410			650.4654391903554
411			656.53553292524
412			662.0899830188147
413			666.9122374102043
414			670.7857443060125
415			673.4944261561853
416			674.8226891285893
417			674.5554601943862
418			672.690891281561
419			669.7713059025474
420			666.424584989968
421			663.1546929517431
422			659.585063078635
423			654.9578699745967
424			648.5412158809312
425			640.3274360996273
426			631.0886962793376
427			621.6357672547061
428			612.7857208835247
429			605.3727547441744
430			600.2339483590879
431			598.09105695512
432			598.7836214704271
433			601.743762837914
