Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:47
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.8026002038676
318			206.59219008338638
319			204.50967715587822
320			204.15621902855727
321			205.13297330863747
322			207.04109760333296
323			209.48174951985786
324			212.0663396993217
325			214.66351823371224
326			217.41166908643655
327			220.4613980531896
328			223.75124404748044
329			226.6847999147015
330			228.5826157137963
331			228.93753309224965
332			228.39719943391358
333			228.08385069685582
334			229.0804164742796
335			231.55035690877386
336			234.74760625572253
337			237.88828982153913
338			240.46899528335953
339			242.65406769234954
340			244.7050951070545
341			246.87777682781245
342			249.39054389751
343			252.44729096852342
344			256.2410598073295
345			260.7384695010311
346			265.6915193911817
347			270.8436845890535
348			275.922505409079
349			280.61909590965917
350			284.6195031368433
351			287.66296959375245
352			289.8125423219905
353			291.2531064340365
354			292.17001045509573
355			292.75344703076706
356			293.1980744477363
357			293.6993187445329
358			294.57968635029744
359			296.44507205074314
360			299.9396925054656
361			305.5471949593714
362			312.79485755143037
363			320.8573258703427
364			328.91371099640844
365			336.2410178032075
366			342.20526433197784
367			346.17772734168136
368			347.9380247324288
369			348.16740467393026
370			347.6676631799049
371			347.2042622424246
372			347.3274782107769
373			348.5086640372528
374			351.18019805150425
375			355.01754271189947
376			359.00821979031286
377			362.1165113321598
378			363.6735392829325
379			363.8237320566606
380			362.8207681979418
381			361.0211177252525
382			359.3957971129288
383			359.14321695109635
384			361.4127619173655
385			366.37183947206404
386			373.2845373307276
387			381.38142709563255
388			389.9178916058752
389			398.20527819164175
390			405.5626015759557
391			411.5843719473919
392			417.5516205435973
393			425.3833243104219
394			436.9548183044707
395			453.2130874551761
396			474.23058534153256
397			500.0432534656122
398			530.0580703014231
399			562.2206242857412
400			594.2694401662322
401			624.0840065378906
402			650.439396874213
403			672.4612503971659
404			689.3352710592064
405			701.5504001573445
406			710.8665956275661
407			719.0949131371236
408			727.5049555873646
409			736.0551176323547
410			744.5092049839874
411			752.628979573784
412			760.1625544407614
413			766.8524517679123
414			772.4415026343829
415			776.6803043294163
416			779.3273755080875
417			780.1421480772538
418			779.121822093109
419			776.8704058977188
420			774.0873133136489
421			771.3311914060394
422			768.1604210489622
423			763.7002806774776
424			757.106759130707
425			748.3917189115526
426			738.4885991425939
427			728.3764354799123
428			719.025129151928
429			711.3797546800059
430			706.3812087069599
431			704.840313054517
432			706.5728358552645
433			710.9350142815131
