Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:03
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.48916920041254086
318			0.49319841784751284
319			0.4694288726546819
320			0.43251413430071106
321			0.3971077722522636
322			0.3778633559760025
323			0.389434454938591
324			0.44540986128689536
325			0.5374058074635603
326			0.636379663498215
327			0.7125435314065329
328			0.7488084691519655
329			0.7567858188996923
330			0.7520278192614815
331			0.7476171853728916
332			0.7418323007851574
333			0.7274597704276268
334			0.6979824027888472
335			0.6606028672617845
336			0.6349834231694456
337			0.641179707030501
338			0.6877269580096422
339			0.7579324280359521
340			0.8317623615364761
341			0.8914909942656841
342			0.9328386944521055
343			0.9563819777066908
344			0.9629733906899645
345			0.9585434408676599
346			0.9535471241884539
347			0.958578259024718
348			0.9806729534475477
349			1.0191921031853428
350			1.0724976002282542
351			1.1374410521490703
352			1.202168295220682
353			1.25171234255951
354			1.271968944468582
355			1.2650558055620107
356			1.247484915788831
357			1.236242037132951
358			1.2435989240792045
359			1.2716501984091348
360			1.321164711816297
361			1.391751473358353
362			1.4762910869461516
363			1.5652438788420844
364			1.649260052142859
365			1.7226642330872177
366			1.7830744129352736
367			1.8282373640238594
368			1.8582968652044882
369			1.8786530399547765
370			1.8954032324344696
371			1.9147052264014932
372			1.9430754075012207
373			1.987161909889157
374			2.0529604644693684
375			2.133547942340967
376			2.2101472143177676
377			2.2635819927478216
378			2.283653252393504
379			2.280443366470431
380			2.2668183899039374
381			2.2550561133726763
382			2.2538090903693777
383			2.2703501155482884
384			2.3115804516976706
385			2.376634178025375
386			2.4572563504775493
387			2.5449051668862523
388			2.6327815991039376
389			2.718198368998556
390			2.799060899423373
391			2.874773375067923
392			2.9544763639101856
393			3.0511999557756138
394			3.1778449636307737
395			3.3441152680791757
396			3.556523926788166
397			3.8214162254853283
398			4.13406184972868
399			4.462083968724365
400			4.768863207631643
401			5.022552915532179
402			5.224461898679414
403			5.389969229932225
404			5.534333006490415
405			5.668414121098753
406			5.798417202022005
407			5.930319701740253
408			6.068232409891576
409			6.211274171895189
410			6.357738234671512
411			6.505794541411981
412			6.6526841086299635
413			6.795224602966639
414			6.930239352682325
415			7.054780160231885
416			7.16615821006388
417			7.26170185556377
418			7.342091960076137
419			7.417731157822175
420			7.500774260742029
421			7.600732112583371
422			7.705211003319849
423			7.790991636661076
424			7.8354662101597325
425			7.839736750953869
426			7.834049744937144
