Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:28
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11756878142776866
318			0.1747095780392605
319			0.22422284549282412
320			0.26632233987631415
321			0.30122181727758546
322			0.32913503378449266
323			0.3502757454848905
324			0.3649228629760415
325			0.37469981398695157
326			0.38249415727234903
327			0.39124370330848235
328			0.4041547398588323
329			0.4250403269661877
330			0.4577968418524501
331			0.5042698219080775
332			0.5540104031203745
333			0.5920090204135715
334			0.6039775497078638
335			0.5898089210858836
336			0.5622744837972362
337			0.5345979197546877
338			0.5170145703201877
339			0.5132157476043355
340			0.5260261210237204
341			0.5566233127405502
342			0.5965894081789628
343			0.6340410099781093
344			0.6576425022901141
345			0.6664704762953974
346			0.6688788517298201
347			0.6735274375411374
348			0.6856632150201218
349			0.7031705151183713
350			0.722975348042228
351			0.742361407843904
352			0.7606741947652204
353			0.7779964255254479
354			0.7943966281719252
355			0.8096603907230142
356			0.8233222389987946
357			0.8349128732007014
358			0.8448589406400947
359			0.8555213606112748
360			0.8695130290714956
361			0.8890715266672343
362			0.9142571787945023
363			0.9443471293816805
364			0.9785104627754679
365			1.01387927528203
366			1.045759922158578
367			1.069408153397252
368			1.0828297534692746
369			1.0900609989897891
370			1.0959380730004102
371			1.1045047889514221
372			1.1151036512247445
373			1.1253499271544498
374			1.1329822900304365
375			1.138234880956955
376			1.1436316155717563
377			1.1517723243214273
378			1.1632558803523514
379			1.1741606013876287
380			1.1799443455958276
381			1.1769869801398514
382			1.1673503447159959
383			1.1552588276817686
384			1.144903045863934
385			1.1396735449290578
386			1.1421997523916092
387			1.1550730026976908
388			1.1786963892474447
389			1.2083102591243065
390			1.2384107592980584
391			1.2646508888677361
392			1.2901988874902164
393			1.3212252073968764
394			1.3637196654105357
395			1.4193512878158765
396			1.4854765675106398
397			1.559266640034021
398			1.6384551480486886
399			1.7221798443466976
400			1.8097939518717427
401			1.8997168874714232
402			1.983881045377075
403			2.0514659053536937
404			2.092062322070713
405			2.106029277399071
406			2.105128281501773
407			2.1016636623361635
408			2.1047359393963934
409			2.114877811155927
410			2.131204977046876
411			2.1525638520331873
412			2.1757721571493733
413			2.196723054650417
414			2.211412016835331
415			2.218963649597974
416			2.222054999019052
417			2.2235541809443693
418			2.2252326196022323
419			2.225681499711556
420			2.2229188239156854
421			2.215253267505146
422			2.2034016492001043
423			2.1892709313183807
