Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:33
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.3432486982174
318			327.9914946758835
319			323.46754900302886
320			321.3348005259353
321			321.1566380908838
322			322.49645054415595
323			324.9176267320331
324			327.9913141967378
325			331.4833192228491
326			335.3635616397478
327			339.61102393104534
328			343.9700979973759
329			347.5934128545352
330			349.54173472727734
331			349.12585649258125
332			347.33240566728597
333			345.8367247159535
334			346.2587490305414
335			348.9209443411211
336			352.8623381465534
337			357.06827824970316
338			360.8248768941611
339			364.1343412228926
340			367.103160599161
341			369.8778765894596
342			372.8585096380107
343			376.54394899065477
344			381.411938975479
345			387.49302030848673
346			394.3938418689656
347			401.70417478179917
348			408.97242342822585
349			415.6524296035665
350			421.18488113556356
351			425.1107077805771
352			427.5810190587945
353			428.9765170886417
354			429.6746960825324
355			429.9807472433361
356			430.13320792062444
357			430.36905249228545
358			431.12164682687074
359			433.26230840384835
360			437.72157776535227
361			445.20001641109593
362			455.0284053529582
363			466.03245995009405
364			477.0434003134352
365			487.01528579633
366			495.0138713940446
367			500.11191372311765
368			501.9760649639331
369			501.5843176527274
370			500.08999035237076
371			498.59955147197786
372			497.9420027381122
373			498.84457973319815
374			501.9759201787279
375			506.86614850940714
376			512.0106247405272
377			515.8697331442455
378			517.4515679991324
379			516.9785301273074
380			514.8361361670858
381			511.55012210026314
382			508.4845356608391
383			507.31361620108834
384			509.6437038218047
385			515.7212852801723
386			524.5419197622615
387			535.0546931706006
388			546.2297251082823
389			557.0845790183162
390			566.6433183681245
391			574.3139974455613
392			581.8553756581132
393			591.9153932765282
394			607.0829652810517
395			628.6903972534682
396			656.8862341640822
397			691.7693981297007
398			732.5360191960627
399			776.284598010229
400			819.81642306466
401			860.1385710965271
402			895.565552228439
403			924.9236553929646
404			947.1217561058755
405			962.8591057847233
406			974.5810672293769
407			984.8031690267777
408			995.286997624631
409			1005.9683566633705
410			1016.5120957638516
411			1026.5805909087915
412			1035.8196984873587
413			1043.8685081368346
414			1050.3675149814433
415			1054.9912077718172
416			1057.448748020127
417			1057.4515792128218
418			1055.0188928682403
419			1050.9552845053536
420			1046.188834848941
421			1041.4624758492237
422			1036.2035017100202
423			1029.2695523552086
424			1019.5574938611985
425			1007.0591338944856
426			992.9452772236359
427			978.4451286518894
428			964.819484416041
429			953.4150039613509
430			945.592795933135
431			942.5274991544336
