Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:28
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.50778172444103
318			357.0557603748402
319			352.2003043834136
320			349.6314106815785
321			349.03907620075137
322			350.11329787234916
323			352.54407262778864
324			356.02153861938166
325			360.2393771054013
326			364.8949845428764
327			369.6856465801022
328			374.1944220088301
329			377.71622841200156
330			379.50125353847545
331			379.0310229352608
332			377.3376324273724
333			376.0904131031128
334			376.9006947852176
335			380.0273888959625
336			384.39161412864377
337			388.8587147659048
338			392.6594033838282
339			395.8943038109495
340			398.7907217959621
341			401.60452200126963
342			404.7723102423872
343			408.80118996907646
344			414.17511473663006
345			420.8902285140473
346			428.48029416267553
347			436.46077299598534
348			444.32780092140655
349			451.53333680442364
350			457.52319433828626
351			461.83939234830956
352			464.60955715531924
353			466.1816618605699
354			466.9041697270332
355			467.12736247705493
356			467.2031982130529
357			467.4844208746506
358			468.4767322590676
359			471.02692908525336
360			476.02793345546763
361			484.1455240240699
362			494.6925880706313
363			506.4831745781198
364			518.3341958073734
365			529.1337153459165
366			537.8344934771441
367			543.3949000079044
368			545.4316812500608
369			545.0152998469821
370			543.4105801171867
371			541.8283868612683
372			541.1600134967898
373			542.1795446033763
374			545.5982379352663
375			550.906911817441
376			556.4871596654303
377			560.6830826594834
378			562.4259711741379
379			561.9489498987675
380			559.6600168016084
381			556.1196455657154
382			552.7998972520692
383			551.5101379435769
384			553.9873267954931
385			560.5180826176879
386			570.0548577571071
387			581.500426917439
388			593.755046627955
389			605.7132933967829
390			616.2689655430127
391			624.7381771338548
392			633.0223639119034
393			644.0008888552545
394			660.4891700484739
395			683.9407128586372
396			714.5260634188575
397			752.3619890262179
398			796.5874251986913
399			844.0693239571
400			891.3527210148242
401			935.2003398768088
402			973.7579387626078
403			1005.7126479175018
404			1029.8428431729687
405			1046.906224136172
406			1059.5908782007625
407			1070.6624540786868
408			1082.0500960115908
409			1093.6572284934077
410			1105.0866504967914
411			1115.9455554894184
412			1125.8704845102793
413			1134.5099999433774
414			1141.5130382454015
415			1146.5365892386892
416			1149.2458570038432
417			1149.3072085843287
418			1146.725841463987
419			1142.3716825670824
420			1137.2506159721997
421			1132.1655194574926
422			1126.4767403158694
423			1118.9200286309274
424			1108.2755534278842
425			1094.561209022073
426			1079.1276316243018
427			1063.3913958676092
428			1048.7550962967105
429			1036.5833305975932
430			1028.2343022831983
