Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:18
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08643119918785974
318			-0.10648187905970105
319			-0.16113335749334354
320			-0.11718778484825226
321			-0.01430970985961208
322			0.10783631873739251
323			0.20958575220757675
324			0.25315459327511414
325			0.23956557772408102
326			0.20632799410141492
327			0.19228371997491206
328			0.2175212467413112
329			0.2597454623682587
330			0.2908414730061449
331			0.28898672397305475
332			0.27008005760029796
333			0.2640133533600407
334			0.29899999759523543
335			0.37015176835855784
336			0.4425194636246049
337			0.48015033953802
338			0.46426719975079683
339			0.41370478784774817
340			0.3522788937535369
341			0.3017427183023163
342			0.2718330193628811
343			0.26794674793652584
344			0.29478201658193337
345			0.343977466028668
346			0.39553568226880925
347			0.4291148459626403
348			0.435829212001154
349			0.43150775201404407
350			0.4351962990426859
351			0.4615887443439934
352			0.5002929692482994
353			0.5319471371927146
354			0.538319496045195
355			0.5225423350889045
356			0.5067049756723435
357			0.5134859213941938
358			0.5529803620168954
359			0.6081172057932079
360			0.6582864228017082
361			0.6861895992996951
362			0.6937394581690718
363			0.68975916890717
364			0.6829861075762915
365			0.6803516504603646
366			0.6871684662887472
367			0.7086661797772197
368			0.7450214128768109
369			0.7853301652016963
370			0.8172186622903972
371			0.8311290844350077
372			0.8342113121774698
373			0.8397535501809916
374			0.8603464450185206
375			0.8945851720052335
376			0.92822303629228
377			0.9465780070294326
378			0.9440393494781288
379			0.9354901679385746
380			0.9386264065171506
381			0.9674752866395897
382			1.0134551597182457
383			1.0593794813671287
384			1.088656653547881
385			1.0975774625847918
386			1.0946878754266751
387			1.0890172836791618
388			1.0888248362424862
389			1.1005524381179033
390			1.1303800420368522
391			1.1828815462047848
392			1.2521974617013607
393			1.328300336414297
394			1.401607221105937
395			1.4729741302426924
396			1.5536760928443258
397			1.6554190256156023
398			1.7821963104972867
399			1.9187495764593925
400			2.0468661413783162
401			2.1512711299391443
402			2.2370982069830476
403			2.318141862009302
404			2.4077559718782364
405			2.5072308814848117
406			2.6050826842721553
407			2.6892223914163034
408			2.752898584916894
409			2.8036339059213717
410			2.851311727445861
411			2.9048013127703274
412			2.965331981142462
413			3.0306512169073825
414			3.098464975270997
415			3.1657822990696647
416			3.2288210410440703
417			3.28375837748746
418			3.3290191131037603
419			3.369545834405391
420			3.4114558431091124
421			3.4597911933940004
422			3.5106858074969183
