Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.6837591793009
318			340.9162982736164
319			336.10920842499615
320			333.81453236938256
321			333.58431284271785
322			334.97059258094436
323			337.5254143200044
324			340.8081074345081
325			344.56081654660767
326			348.7173810760681
327			353.22011410842794
328			357.77602059159534
329			361.4985325321309
330			363.40893815996475
331			362.7985457342969
332			360.7685062430133
333			359.16375870094856
334			359.76568173423414
335			362.8704630764464
336			367.3051611025766
337			371.8355775304642
338			375.6268236706962
339			378.7947334723072
340			381.5935910642052
341			384.299334843904
342			387.3249468485088
343			391.1368626436285
344			396.1802824488305
345			402.4534740694906
346			409.5310705351911
347			416.97092420550194
348			424.31015698778305
349			431.0385018727069
350			436.63909989634107
351			440.6869344338719
352			443.31603972438893
353			444.87080431238485
354			445.6934350993054
355			446.07500809051135
356			446.25946333854444
357			446.4899554094021
358			447.2161643495118
359			449.34832054046893
360			453.8589333935171
361			461.4836996864674
362			471.5478340891347
363			482.856478111541
364			494.21943414644414
365			504.5533535041166
366			512.8720434052319
367			518.1959028998883
368			520.1633969368843
369			519.7776996914911
370			518.2244467763335
371			516.641457738039
372			515.8833648945633
373			516.7009363014348
374			519.7852146372661
375			524.6668266286714
376			529.8217278334836
377			533.6901947949206
378			535.2644856336966
379			534.7606353481157
380			532.5590668871926
381			529.1818431776068
382			525.9978322651517
383			524.6892365244919
384			526.871946844491
385			532.8334658332614
386			541.6393132039631
387			552.3093768591764
388			563.831969020607
389			575.1241794665214
390			585.0933401726573
391			593.0543014852898
392			600.8166492209093
393			611.133631172359
394			626.6968365197131
395			648.8846082899829
396			677.8381755182902
397			713.6470181018287
398			755.4854464030011
399			800.4013824579563
400			845.141461308887
401			886.6546372278314
402			923.1752581981533
403			953.4408238522723
404			976.2755517748955
405			992.3853497671081
406			1004.3112937092503
407			1014.6682401635925
408			1025.2901506988035
409			1036.119933738479
410			1046.8198572878412
411			1057.0480418170062
412			1066.4349094868137
413			1074.5995366834031
414			1081.1631120762336
415			1085.7979973863905
416			1088.2287497375612
417			1088.1829675183567
418			1085.6831907807239
419			1081.5046804337155
420			1076.5410439823786
421			1071.507595543724
422			1065.8527247747136
423			1058.476259280937
424			1048.3166068969656
425			1035.3878479098573
426			1020.8623113349512
427			1005.9697027357029
428			991.9735043776896
429			980.2290011352751
430			972.1069265748015
431			968.7924022522254
