Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.1661251290804
318			342.2037651407995
319			337.45083043419356
320			335.35811653385963
321			335.3764189643947
322			336.9565332503956
323			339.5492549164594
324			342.6185305855512
325			345.95825617731646
326			349.70830293074596
327			354.024058484005
328			358.72510941380466
329			362.7839724684929
330			365.0416688250764
331			364.62890024184105
332			362.61798849351027
333			360.8791996724107
334			361.22127876840756
335			364.0100267234053
336			368.18390508860745
337			372.6216650619253
338			376.53305975277
339			379.91593005093165
340			382.8828831203345
341			385.59462548345454
342			388.51627067266924
343			392.2316654124187
344			397.2981534711712
345			403.7128025666515
346			410.9416103675056
347			418.4298439986246
348			425.6693471101644
349			432.2584352735346
350			437.8102346555475
351			441.9971052223959
352			444.85196729874724
353			446.54340940810465
354			447.24776575280197
355			447.291017691326
356			447.13710155327
357			447.2554926708181
358			448.19652493644145
359			450.69084625017916
360			455.4934879085552
361			463.1635165334914
362			473.0928115773787
363			484.24288707649515
364			495.57305376927206
365			506.0128945562328
366			514.4649613185561
367			519.8341686077248
368			521.7024561708971
369			521.1466569907857
370			519.443471071705
371			517.8053934810275
372			517.0646701422341
373			517.9140834265313
374			520.9894202448917
375			525.8202849676771
376			530.930902100399
377			534.8114738627612
378			536.4761671878476
379			536.1008107870476
380			534.0172775025491
381			530.7060071457031
382			527.5356581797746
383			526.2035472077903
384			528.3407870896178
385			534.2517521940198
386			543.0203516344567
387			553.6848642185305
388			565.2397361329826
389			576.580544236212
390			586.5893198336211
391			594.5588493740171
392			602.2964695692398
393			612.5606742775192
394			628.0494675699265
395			650.1715162685086
396			679.1208960485499
397			715.0406455201452
398			757.1162246135665
399			802.3081676591414
400			847.261760291789
401			888.8441557829597
402			925.332097906013
403			955.5540973982199
404			978.4219484731151
405			994.6511040165732
406			1006.7160826695756
407			1017.1621126477573
408			1027.7822582954548
409			1038.5481074895135
410			1049.1609331665431
411			1059.3127876712992
412			1068.6341458577276
413			1076.7302592229862
414			1083.2091376414007
415			1087.746365056626
416			1090.0864494972
417			1089.9776816627875
418			1087.4581263878267
419			1083.3053813100466
420			1078.4133171703713
421			1073.4932073705313
422			1067.9588176597747
423			1060.6621096056779
424			1050.495186582243
425			1037.468415327032
426			1022.7962717985256
427			1007.7528654003783
428			993.6378172787072
429			981.820087631865
430			973.680305146434
431			970.4108401143891
