Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.24146912431254
318			150.3866656329924
319			148.938840044869
320			148.6790155515352
321			149.38821534458347
322			150.84746261560647
323			152.83778055619686
324			155.14291501037874
325			157.61492073674552
326			160.17747925221326
327			162.7574905336189
328			165.21477552680525
329			167.2399459945803
330			168.49734637508251
331			168.75366041205763
332			168.46151373516528
333			168.35543235902048
334			169.14412955501908
335			170.9345588642136
336			173.2384218024165
337			175.5426362985908
338			177.50635425784355
339			179.19880223213195
340			180.74892440957962
341			182.29323658760688
342			184.01617310175226
343			186.12085879337243
344			188.80101030370258
345			192.05257119844185
346			195.68402145852315
347			199.49639497622368
348			203.27670217740993
349			206.7798964505679
350			209.75647194455672
351			211.99511012477862
352			213.51694137407975
353			214.43055972795003
354			214.84786075373094
355			214.94345505244894
356			214.9497682273158
357			215.10159303943388
358			215.6773043497377
359			217.05246478816358
360			219.61577943507044
361			223.6516583617545
362			228.8233190869682
363			234.56493292475898
364			240.31286864941808
365			245.55337455915233
366			249.81805355817772
367			252.6416080854732
368			253.85178277277078
369			253.92336876421697
370			253.4176672343727
371			252.8765211733566
372			252.72653386654926
373			253.3520422619997
374			255.10713037220282
375			257.7577860904858
376			260.5354924024401
377			262.653681540825
378			263.6119751607493
379			263.5444943498398
380			262.6705914689637
381			261.2758103134739
382			260.04142508258394
383			259.79513790527403
384			261.33074906964566
385			264.76336061371745
386			269.5837408137205
387			275.25946147706713
388			281.2681891409705
389			287.1103601231308
390			292.2895303059652
391			296.50709171304555
392			300.67554456406947
393			306.1655044851879
394			314.31692386303564
395			325.8171028417342
396			340.7385252043086
397			359.12791290044237
398			380.56594073755133
399			403.5504271066948
400			426.42576096624475
401			447.64275690028404
402			466.32838286752724
403			481.8742787964234
404			493.7150945421123
405			502.2179773762669
406			508.6595173034369
407			514.3528354016153
408			520.2139280279234
409			526.1970950776777
410			532.1139165559077
411			537.7759124972215
412			542.9942024382824
413			547.5797418638824
414			551.3444663975775
415			554.1236900786947
416			555.7765724235161
417			556.1636988595856
418			555.2959989127571
419			553.5680954035549
420			551.4349373609537
421			549.2600051404675
422			546.7568172509575
423			543.3574670530952
424			538.5139704196209
425			532.233616113991
426			525.1215924907821
427			517.812713084552
428			510.96362703737583
429			505.29033107734205
430			501.5188090406198
431			500.27408247689516
432			501.4088259528629
