Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:48
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2898981062532199
318			0.4004360986747771
319			0.43860507127802745
320			0.42577431207739586
321			0.3833131090873074
322			0.33259075032218716
323			0.29497652379646
324			0.2910044703170348
325			0.3239726144893865
326			0.3809734731380502
327			0.4484745002994613
328			0.5138062479699803
329			0.5662499132892098
330			0.5953545405880734
331			0.5937664579521474
332			0.5726996305663692
333			0.5502558288435215
334			0.543762071597201
335			0.5552527583408887
336			0.5728744097849847
337			0.5843050962312383
338			0.5842169985900756
339			0.5825983782627733
340			0.5914658447444875
341			0.6200045447330371
342			0.660903798700218
343			0.700895365454432
344			0.7272945805745396
345			0.7385673137684935
346			0.7431146164404147
347			0.7496644609684291
348			0.7631695710919362
349			0.7804381527298955
350			0.7972183233782283
351			0.8100442075835225
352			0.8199807305445513
353			0.8297128440725124
354			0.8418695868364382
355			0.8579952760542888
356			0.878671719139334
357			0.9044462358877385
358			0.9356665407705068
359			0.972249417700546
360			1.01405551347822
361			1.0604470086767839
362			1.1078944133753987
363			1.1518280735562612
364			1.1879167750531858
365			1.216393405813841
366			1.2415816331204164
367			1.2679396759189043
368			1.2979169860088695
369			1.3295580324205205
370			1.3603229912372188
371			1.388078242782593
372			1.413100269558931
373			1.4365510133547625
374			1.4595093260422327
375			1.4813822893372488
376			1.5000430133662588
377			1.513316948287332
378			1.5210878924095916
379			1.5278898566660453
380			1.538895107377132
381			1.5588253701637957
382			1.5896258685787412
383			1.6321850944155496
384			1.6871159784004794
385			1.749271989396756
386			1.8080275449177496
387			1.8525641202344296
388			1.8788327876123878
389			1.8987562198929668
390			1.9265593659222882
391			1.9746692708056524
392			2.043833285441611
393			2.13013291875813
394			2.2298592159954054
395			2.3443864420119493
396			2.4801623671101596
397			2.643835421346775
398			2.834861581865906
399			3.034743282525998
400			3.2222278651074325
401			3.3791247946734257
402			3.508515685904303
403			3.6225094703058844
404			3.733015511352272
405			3.8460055141391916
406			3.961163709962973
407			4.077869574846073
408			4.194137025107767
409			4.30432811358538
410			4.402200925428232
411			4.4828724831711
412			4.551697562915351
413			4.618696703697456
414			4.693602464297139
415			4.777032927199083
416			4.859258699815033
417			4.929995337309357
418			4.983744176818881
419			5.028884598012427
420			5.076297252931502
421			5.134818382009087
422			5.196346834319682
423			5.244410725019603
424			5.262991741333408
425			5.253741511404261
