Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:46
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17571250102303437
318			0.3243948842927685
319			0.3857053239938924
320			0.3836102051502114
321			0.34207591278553134
322			0.28506883192365773
323			0.23655534758839633
324			0.2195056990320556
325			0.2363338345047076
326			0.27012643255031304
327			0.3032407504230675
328			0.32267379825156434
329			0.32590866286775866
330			0.31186829637213254
331			0.2814766011558817
332			0.2476528025430847
333			0.227765881503338
334			0.2382033224201617
335			0.27611589390862323
336			0.32118468382350585
337			0.3525150288964189
338			0.3606464195975081
339			0.36115747271370163
340			0.3729428011947425
341			0.41009229367577604
342			0.45870398333401696
343			0.4947664852018436
344			0.4955824929140799
345			0.4634785736563067
346			0.4230776911445705
347			0.39972173939691286
348			0.4075856655648267
349			0.43675344784439823
350			0.4741733898770727
351			0.5081420505443716
352			0.5347277710749118
353			0.5527777600973098
354			0.5613416097029952
355			0.5631916873282208
356			0.5644037041077599
357			0.5711505835255355
358			0.5864122826425384
359			0.6062754213730269
360			0.6259286279805654
361			0.6419346057414603
362			0.6588272542837696
363			0.684007795868578
364			0.7243067043893283
365			0.7756200007899381
366			0.8240432166640831
367			0.8553651529763702
368			0.8632524247853648
369			0.8586467381953058
370			0.8547812302609318
371			0.86266210630464
372			0.880082679000734
373			0.8999819114457389
374			0.915555102879397
375			0.9252196157116951
376			0.9321844378710081
377			0.9398298813558528
378			0.9501474915854793
379			0.9619913175963081
380			0.9737847777995927
381			0.9842228197322448
382			0.9936737162929523
383			1.003142605043092
384			1.0137103358802801
385			1.0280259671901444
386			1.050230414590368
387			1.0845092474552191
388			1.1310208773488393
389			1.1804223886441079
390			1.2220012673757648
391			1.247526451464318
392			1.2648870962571077
393			1.2884121136322242
394			1.3320333935749975
395			1.4001956292272628
396			1.4878744471850676
397			1.5896353983299576
398			1.7001215952228153
399			1.8141697571097757
400			1.926646313486164
401			2.032636506691095
402			2.1287456418179755
403			2.2122240968994595
404			2.280478088897251
405			2.3348364300574884
406			2.380781626474103
407			2.423994758204463
408			2.4694718788307917
409			2.520377102135887
410			2.579571564408816
411			2.648808740842933
412			2.721497379748264
413			2.787243196167564
414			2.8359278753897867
415			2.866068165807358
416			2.8859840230759692
417			2.9045233368779706
418			2.9282155051658854
419			2.956866651196127
420			2.989071146552447
421			3.0231626099223226
422			3.055314393521635
423			3.080632210787459
