Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7033569674052
318			348.63229755841894
319			343.51626689799514
320			340.9381343995638
321			340.4807694765548
322			341.7270415423982
323			344.25982001052387
324			347.66736430899016
325			351.67316451245017
326			356.14250965258304
327			360.9468765840422
328			365.7516833569571
329			369.702557537697
330			371.8644365956031
331			371.55670682935107
332			369.80422936790154
333			368.33276146722255
334			368.8116649174894
335			371.58969385183116
336			375.7092764018749
337			380.15810808576765
338			384.202247564329
339			387.7705127865453
340			390.8882368562433
341			393.6438533450276
342			396.52514054131393
343			400.17564014046417
344			405.2116809609126
345			411.6726953572236
346			419.05129160862526
347			426.81855530846826
348			434.45148228649214
349			441.4405789170675
350			447.27823093588245
351			451.54374789373514
352			454.3455507991387
353			455.9911496529593
354			456.7887200573037
355			457.0525247118422
356			457.10243781859566
357			457.2593907679092
358			458.0235543959104
359			460.29480221298564
360			465.02705848749395
361			472.936608735478
362			483.32433590998687
363			494.96923553342367
364			506.6546689491435
365			517.2651498344313
366			525.7771679700337
367			531.1737759315404
368			533.088362801171
369			532.5902814196646
370			530.9408727863241
371			529.3447403936897
372			528.6704639111985
373			529.6633799273471
374			533.0071647402756
375			538.1879585296076
376			543.6034927749672
377			547.6148018449733
378			549.1779471830562
379			548.56820160741
380			546.238045447192
381			542.7752787906095
382			539.5767209488988
383			538.3385440472686
384			540.6897516162836
385			546.9143680202965
386			556.0591727917114
387			567.1247100824036
388			579.0720533709917
389			590.7732456634131
390			601.0881323811135
391			609.2991247017372
392			617.2754859713283
393			627.8649856977685
394			643.851694651439
395			666.6628449363916
396			696.4474893184506
397			733.3012007961291
398			776.3707065402078
399			822.598098826182
400			868.6130962148426
401			911.2594276785842
402			948.7404934254077
403			979.7919203409014
404			1003.237835364702
405			1019.8217668588139
406			1032.1591901140953
407			1042.9407640657637
408			1054.0365832540328
409			1065.3296237299182
410			1076.407964615908
411			1086.8722852933113
412			1096.407412922043
413			1104.7326432545924
414			1111.564891416776
415			1116.5618391663877
416			1119.320751510741
417			1119.4370103171052
418			1116.8641423174413
419			1112.4696960420204
420			1107.2649271702846
421			1102.0662570330792
422			1096.3056450661038
423			1088.8155964509185
424			1078.4686757678905
425			1065.257520629408
426			1050.3808264602742
427			1035.0970454626383
428			1020.7074616885361
429			1008.629773028878
430			1000.301267684292
431			996.9647107768116
