Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:58
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20646843338795542
318			0.18776764558659972
319			0.23046159692149867
320			0.3121603023146336
321			0.41047377668798607
322			0.5030120349635375
323			0.5673850920632694
324			0.5821935248792022
325			0.5464789749492092
326			0.4785020163242074
327			0.39726423220837465
328			0.3206796282367461
329			0.264204229604533
330			0.24295655103795638
331			0.2687657738512723
332			0.33374214046577044
333			0.42268100397849817
334			0.5205180886265437
335			0.6151539449630756
336			0.6971816085722337
337			0.7573289943236746
338			0.79356112931975
339			0.8196912592111113
340			0.8516314501595075
341			0.9017345217599424
342			0.9616174700903951
343			1.015408430376938
344			1.047732183760807
345			1.0527648857675311
346			1.0331930142854464
347			0.9920184619256376
348			0.9354763850996503
349			0.876777209177718
350			0.8300392588107549
351			0.8070173945526082
352			0.8058427000923073
353			0.8197749609142158
354			0.842018724339273
355			0.8648592845034564
356			0.8797662512925203
357			0.8782190705656386
358			0.8586906399177787
359			0.8347521117479569
360			0.8219414807066977
361			0.8325370607594349
362			0.8599073141212051
363			0.8906186317095345
364			0.9119114893710937
365			0.9240261355976658
366			0.9388544427850467
367			0.9686617080741582
368			1.0180659983452673
369			1.0749159318188501
370			1.1248357660112738
371			1.1556979456938403
372			1.1687139221376304
373			1.169995829779383
374			1.1656310826286413
375			1.1610686429639474
376			1.161171646828733
377			1.170768662801444
378			1.1917995611482592
379			1.2196780754604584
380			1.248922207837289
381			1.2749350734171065
382			1.2985743848617868
383			1.3227738649692289
384			1.350361539632407
385			1.381854281089893
386			1.4155703309006922
387			1.4497505253171907
388			1.485357312962021
389			1.5297742788613717
390			1.5913106027052362
391			1.6760568294678353
392			1.7756906218047426
393			1.876131937584998
394			1.9639011166401767
395			2.03962591768012
396			2.118014558622088
397			2.2143713074167333
398			2.3387330787944434
399			2.487988609083929
400			2.6570089581263674
401			2.839361285819505
402			3.0195547383495325
403			3.1782544893349547
404			3.2968347256914834
405			3.375145142681147
406			3.43259942312733
407			3.489541137818163
408			3.559978318366461
409			3.6409761090847335
410			3.726797535169748
411			3.8123717418902547
412			3.8976461875113886
413			3.9848553807359575
414			4.076085116499278
415			4.168732635534677
416			4.254872360657835
417			4.326293900726052
418			4.378005033207217
419			4.414345736891807
420			4.441337955248719
421			4.464677085880626
422			4.487353183146358
423			4.511019276831582
424			4.537306317828781
