Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:08
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.17688903213838625
318			-0.16364382972112637
319			-0.13546507067445668
320			-0.09906578964795501
321			-0.06115902129119937
322			-0.028457800253767627
323			-0.007675161185237687
324			-0.005056466924406163
325			-0.017196286108017447
326			-0.031615395685349226
327			-0.03551452515053435
328			-0.02331166170410963
329			-0.005736160834109751
330			0.0042428736514708585
331			-0.0035110098001761023
332			-0.022153042011281876
333			-0.038539141710818285
334			-0.04011868532199555
335			-0.026087889275145968
336			-0.0063107756352362605
337			0.008981749570542243
338			0.013556336064450801
339			0.009933696672832577
340			0.0017938674066707034
341			-0.0072795803633742195
342			-0.014265068857097057
343			-0.016343987482701137
344			-0.010881557696932862
345			0.0012976553923199799
346			0.016286794176587953
347			0.030081410324904155
348			0.0405489888138491
349			0.0495954225875211
350			0.059652242771215815
351			0.07249014583993982
352			0.086070562102464
353			0.0969928860957753
354			0.10200813571548889
355			0.10073747439199529
356			0.09534884216398118
357			0.08809652385162649
358			0.08086290830501237
359			0.07472749327991021
360			0.07066518430284749
361			0.06939801496953416
362			0.07018107435394576
363			0.07174177625486056
364			0.07282326871014844
365			0.07248137954095146
366			0.07005218971871931
367			0.06488598076894543
368			0.057173113807463705
369			0.04894614262381825
370			0.04248197614861524
371			0.039570438755151656
372			0.039111371314848556
373			0.03894284945469813
374			0.03697817403064492
375			0.03265209184633528
376			0.026795387821039594
377			0.02029155356910776
378			0.014246259059716876
379			0.010267118789670151
380			0.0100306406214856
381			0.014771359836193007
382			0.023000111529726176
383			0.03219109534189869
384			0.03988849588778424
385			0.04515288759815689
386			0.04848740635557281
387			0.05045241330506675
388			0.051606603703611066
389			0.05250474245622986
390			0.053701027915150114
391			0.0556967730135209
392			0.05864973195617788
393			0.06258041299737357
394			0.06752679638053231
395			0.07393558691373414
396			0.08266143288567493
397			0.09457389088184659
398			0.10950414891196487
399			0.12469145654719982
400			0.13697731295673984
401			0.14376633342748396
402			0.14637502352681214
403			0.14777998775822926
404			0.15092358382952503
405			0.1577189422086091
406			0.16898932949922194
407			0.18550361177916327
408			0.20688733387262895
409			0.2297085008093603
410			0.25002944284517614
411			0.26451593775450494
412			0.27437992346014933
413			0.28290520896281596
414			0.2932929705029737
415			0.3060201347367179
416			0.3184708445161967
417			0.32786311097778414
418			0.332599289857334
419			0.33451615676580426
