Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:45
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.1068173099602
318			203.86232684199908
319			201.30693735127323
320			200.18897121678518
321			200.2567508175372
322			201.2585985325318
323			202.94283674077133
324			205.06159023118326
325			207.4623828571202
326			210.09277118032887
327			212.90470398755008
328			215.71552987424076
329			218.00306378330032
330			219.19241287588721
331			218.8669421763742
332			217.67075966131415
333			216.68390505701737
334			216.94943703082285
335			218.6460721646868
336			221.09753234603667
337			223.59189793350328
338			225.65202813457228
339			227.3597708980184
340			228.87837761106312
341			230.38059915669717
342			232.0993059951744
343			234.29081807733732
344			237.1994848404797
345			240.81803514244896
346			244.9006937085344
347			249.1922405086967
348			253.426418718634
349			257.31174187995293
350			260.55321400894826
351			262.90333130582104
352			264.4036782790219
353			265.2046148172192
354			265.4583083220746
355			265.3490610827006
356			265.09079952263227
357			264.89900290394536
358			265.083377420497
359			266.16375464594455
360			268.6883808651271
361			273.0677422252305
362			278.8918103318864
363			285.44801655440426
364			292.02675163854826
365			297.9853983677722
366			302.74225425038304
367			305.7196453245575
368			306.7062900296331
369			306.29991291809074
370			305.2064025493427
371			304.1019905003025
372			303.4872669915839
373			303.7984024604319
374			305.43658615524754
375			308.1234570852011
376			310.9630291364876
377			313.03845513816407
378			313.7629120152069
379			313.28126027425276
380			311.8366462833242
381			309.75108393107746
382			307.81810243189506
383			307.0057008218504
384			308.2429151494052
385			311.67856296413083
386			316.74373969038555
387			322.842826548663
388			329.3811135718556
389			335.7659407198198
390			341.40492880184
391			345.9338514366537
392			350.38518223868437
393			356.31971243119034
394			365.2636079525293
395			378.00562487428186
396			394.6398588939484
397			415.2312887638771
398			439.3158794323006
399			465.200436948762
400			491.0176083979955
401			515.0117453865067
402			536.1368912783284
403			553.6248895970672
404			566.7591571422668
405			575.9432944446643
406			582.6733908030703
407			588.4894606546026
408			594.4675876947791
409			600.5603784612625
410			606.5537106504688
411			612.2356567118148
412			617.4089462213935
413			621.8823126039555
414			625.4646551648824
415			627.9683960286077
416			629.2095505185792
417			629.0047247022025
418			627.3537888763567
419			624.7243221259123
420			621.6574390867386
421			618.5869937014043
422			615.1846624843616
423			610.7921088935143
424			604.7737621328764
425			597.1294611613275
426			588.5432332692501
427			579.732998973035
428			571.4368652128977
429			564.4478041542735
430			559.56802077173
431			557.4896320098093
432			558.0625972033627
433			560.7479544669003
