Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.33792783942266
318			348.5595223718431
319			343.6224769675715
320			341.11761839112444
321			340.63577340701823
322			341.76776877976954
323			344.1044312738948
324			347.242286130573
325			350.92082827414674
326			355.0294665165976
327			359.4641894220263
328			363.9182104537256
329			367.5732358477816
330			369.5315676012971
331			369.14177352307223
332			367.40304856178216
333			365.99294312988815
334			366.5327236009637
335			369.3271234044745
336			373.3785806155114
337			377.635131715786
338			381.3693894896932
339			384.6267556665196
340			387.565170337528
341			390.37856232245076
342			393.48862275539335
343			397.4058808909298
344			402.61763959181843
345			409.12091756379954
346			416.4480068283573
347			424.1128770113835
348			431.6271597460069
349			438.49714211507074
350			444.2283677568468
351			448.41070471316755
352			451.147309680216
353			452.7344746936026
354			453.47006076453215
355			453.6762561143446
356			453.69767544850174
357			453.88046370541116
358			454.7171170113457
359			457.0264935883507
360			461.67158475986514
361			469.30283752397963
362			479.3047614846773
363			490.59508963323424
364			502.09017629398465
365			512.6938434585418
366			521.298517680705
367			526.7995558686142
368			528.7690414675701
369			528.2732917108948
370			526.5784026854677
371			524.8943907671804
372			524.0991442572188
373			524.9487372151011
374			528.1381892520687
375			533.1767437852545
376			538.495923814039
377			542.4907869274413
378			544.1190652889613
379			543.5859749672322
380			541.264304507917
381			537.6822163030167
382			534.2967868168482
383			532.908808748856
384			535.2453215486488
385			541.5560524586925
386			550.7317508730392
387			561.6128792237829
388			573.1074401646524
389			584.275780795544
390			594.1991201065931
391			602.3343892388772
392			610.4385443073411
393			621.1385519504552
394			637.005446025066
395			659.4184240111188
396			688.6339407447155
397			724.8609069690981
398			767.32896908332
399			812.9924614369849
400			858.4833304511947
401			900.6483612720444
402			937.6992728003991
403			968.3820705634804
404			991.530008650799
405			1007.8681095724734
406			1019.9663929527205
407			1030.4690424094083
408			1041.2314026717356
409			1052.198528002711
410			1063.0319773457948
411			1073.3900621622092
412			1082.9094063891328
413			1091.2177503254238
414			1097.9435206750363
415			1102.7321470223749
416			1105.2464015210749
417			1105.150634075506
418			1102.4495747713163
419			1098.0166382295845
420			1092.8618180658345
421			1087.795223539756
422			1082.2066174675924
423			1074.8707708620138
424			1064.604623115025
425			1051.4024593283798
426			1036.5262917524742
427			1021.3008840920812
428			1007.0568215227145
429			995.1405115520713
430			986.9010242955846
431			983.5053502839187
