Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.264126494181
318			348.4374336981778
319			343.6811597604928
320			341.5179141025525
321			341.47030614578307
322			343.06094531161114
323			345.8124410214631
324			349.25510045816014
325			353.1123607536077
326			357.3101695359654
327			361.7835184738387
328			366.2556092849428
329			369.91539618767695
330			371.8688990568858
331			371.4698926941687
332			369.73276001932794
333			368.35434128185295
334			368.97429732480987
335			371.895275985222
336			376.09737116456535
337			380.50543225762704
338			384.37490982316547
339			387.7483880540741
340			390.7830784686341
341			393.6739476136135
342			396.85490275508624
343			400.8530493884513
344			406.17114317320437
345			412.7979379103875
346			420.23497936880017
347			427.964665325672
348			435.48136155962004
349			442.3067921825428
350			447.9664869407292
351			452.0710153192968
352			454.74858975447194
353			456.3221964149949
354			457.11440018899077
355			457.43232247516454
356			457.5688478087121
357			457.81720984392473
358			458.6570424727138
359			460.98365077551733
360			465.74854997159497
361			473.6674228371845
362			484.05130816249226
363			495.69332421107777
364			507.3905507643381
365			518.0332159819171
366			526.5962462656261
367			532.0608282482955
368			534.0508709197626
369			533.6094347430526
370			531.9693205394999
371			530.3153340654578
372			529.5480337399329
373			530.463724904634
374			533.7946612677325
375			539.0284138833794
376			544.5212948746349
377			548.5914346073042
378			550.1671970162763
379			549.5298711379658
380			547.1424822296439
381			543.6053124523811
382			540.3392445539432
383			539.0687994253943
384			541.4497850218816
385			547.7621897835533
386			557.0203873162257
387			568.1915095057012
388			580.2143120735147
389			591.9635451616364
390			602.3051898530713
391			610.5302740427587
392			618.5318662571731
393			629.1872863930107
394			645.3082670033525
395			668.3103763439977
396			698.2939575066633
397			735.3045323578076
398			778.4648245203649
399			824.753444053696
400			870.8452025423975
401			913.6202007998482
402			951.2628026295499
403			982.467909632492
404			1006.0204025341407
405			1022.6582065711833
406			1035.0240052200852
407			1045.8370122911806
408			1056.9906588839547
409			1068.3786206822574
410			1079.5978010671874
411			1090.2511372960412
412			1099.9818624077814
413			1108.4497153896418
414			1115.314357000867
415			1120.2323959375733
416			1122.8573278576926
417			1122.8433215603748
418			1120.1920874299162
419			1115.7922970106404
420			1110.6720743850578
421			1105.6543652098487
422			1100.1041498788193
423			1092.7551285156017
424			1082.3846315131473
425			1068.9876187174812
426			1053.8701533335347
427			1038.4031920835334
428			1023.9604766750604
429			1011.9233182024451
430			1003.674301548702
