Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:11
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.2274289282639
318			194.84308555867685
319			193.13029724867474
320			192.7961916687558
321			193.5478964894182
322			195.0925393811602
323			197.13724801448
324			199.39704561125848
325			201.7850477163681
326			204.42208377313864
327			207.4382578454239
328			210.7457237501226
329			213.70684824425922
330			215.59865144502535
331			215.87731561276638
332			215.19987948843294
333			214.71689578421842
334			215.5391867145082
335			217.8472273508488
336			220.9012068216987
337			223.92300869309517
338			226.4039792042527
339			228.47703261143084
340			230.36851232022136
341			232.3071248903671
342			234.5365326047391
343			237.30623118856943
344			240.85261644759896
345			245.13766807951416
346			249.86325440337103
347			254.72104903708023
348			259.4157739246341
349			263.68197891880845
350			267.25836303286695
351			269.9331942155102
352			271.7964700582677
353			273.0517200932044
354			273.9006814820782
355			274.5052260838933
356			274.9904751983323
357			275.4808534908167
358			276.24399590910474
359			277.8668953000008
360			280.9797304523104
361			286.0606218040087
362			292.68201352019304
363			300.0824086841745
364			307.50399629669135
365			314.2710866194872
366			319.78266138559354
367			323.44230794060985
368			325.0354445343884
369			325.1905842373849
370			324.64896178252195
371			324.11979659260425
372			324.12269970759525
373			325.1077397134215
374			327.48823959494473
375			330.96375174986866
376			334.5851014896274
377			337.3812344819384
378			338.7343162178159
379			338.8096221145462
380			337.87762146774344
381			336.29092279088337
382			334.89321000787504
383			334.70987447528245
384			336.72541245353256
385			341.1054574119196
386			347.2623718532766
387			354.5803815531882
388			362.4225186052141
389			370.10401040710093
390			376.93353489326347
391			382.48399920268906
392			387.94586201699946
393			395.12143922824833
394			405.77147272873907
395			420.7721817107919
396			440.16654065800327
397			463.9628778445577
398			491.60674432641497
399			521.236083266546
400			550.8035634608232
401			578.3812491364455
402			602.7997588938425
403			623.1866381663874
404			638.727668136636
405			649.8743817698958
406			658.312769886304
407			665.7784455903374
408			673.4793338615187
409			681.3454845534101
410			689.1173053559397
411			696.5373513060215
412			703.3625179776425
413			709.3555751120921
414			714.2807625324798
415			717.9369445091335
416			720.158301497461
417			720.7810312391794
418			719.8235971782509
419			717.7696232044843
420			715.1758680953925
421			712.4851552989785
422			709.3307019317434
423			704.9951759464312
424			698.7870204591511
425			690.7316407833252
426			681.626443552427
427			672.3070616448383
428			663.6209249799107
429			656.4475269725108
430			651.6717567345614
431			650.0592801858718
432			651.4637229593369
