Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:15
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.94635622080705
318			346.8350331773782
319			342.21588234558465
320			339.77495799376504
321			339.1983143902581
322			340.1720058034023
323			342.38208650153655
324			345.5169830684828
325			349.3246413619243
326			353.6154174340449
327			358.202189636332
328			362.726934899231
329			366.4005253890693
330			368.36691037471326
331			368.0098565771899
332			366.3205369280133
333			364.9507173897129
334			365.49754884076486
335			368.280524581512
336			372.35529750789885
337			376.7246117893886
338			380.6732429780785
339			384.15745968581814
340			387.2313175457679
341			390.00522089522195
342			392.9461888175637
343			396.6603370850271
344			401.7270099912967
345			408.1586863770739
346			415.43052912329784
347			422.99670377678456
348			430.3530468728601
349			437.090653023362
350			442.813867552742
351			447.1842456028611
352			450.2115825515468
353			452.0367062777466
354			452.80891182156165
355			452.84170458640784
356			452.5999703059982
357			452.5547516666695
358			453.2825092232651
359			455.59478461879456
360			460.3349089032917
361			468.130159965128
362			478.3209792833026
363			489.7733258362822
364			501.3539872322647
365			511.96048765243216
366			520.5182995230243
367			525.9572148354121
368			527.8750607847869
369			527.3447076130125
370			525.63623861601
371			523.9611933596947
372			523.1843903589945
373			524.0434816376156
374			527.2163359176274
375			532.2199667664728
376			537.5163174032381
377			541.5316166690125
378			543.239780278421
379			542.8289792026346
380			540.6504933397202
381			537.2087472778105
382			533.923752501131
383			532.5543054151789
384			534.789458450041
385			540.9208177053133
386			549.9544799628575
387			560.8486391127717
388			572.5508168506904
389			583.9844625562868
390			594.0697275911633
391			602.1362583120372
392			610.0205369952972
393			620.5072850258828
394			636.3191668189478
395			658.8571751613894
396			688.2772518188746
397			724.6831907809192
398			767.2406381696433
399			812.9354618281767
400			858.4446778075945
401			900.6528650601344
402			937.7633108390796
403			968.4954946355069
404			991.6574865036571
405			1007.9795691377009
406			1020.0667138748365
407			1030.5992123170263
408			1041.444001028121
409			1052.4983566106662
410			1063.3672496592912
411			1073.6628273540628
412			1083.0451639637727
413			1091.1939656396219
414			1097.7886939527855
415			1102.5015677446922
416			1104.9974184295386
417			1104.94152569646
418			1102.3328932603067
419			1098.0222221913778
420			1092.9941217437079
421			1088.0359669137558
422			1082.5336174312943
423			1075.266094880676
424			1065.0544430795578
425			1051.8923339952248
426			1037.0360870299821
427			1021.804536013591
428			1007.5315967681755
429			995.5921768692797
430			987.3680820512325
431			984.0519925883337
