Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:52
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.3272108926184
318			243.15163537821968
319			239.96359574361642
320			238.4551492859021
321			238.31835330217007
322			239.24526508951368
323			240.92794194502633
324			243.06464468633507
325			245.5092749132861
326			248.27893466249898
327			251.3979501554945
328			254.69433685554492
329			257.50090952710684
330			259.07361005280444
331			258.8585051546734
332			257.57599686639816
333			256.4701986647069
334			256.7444193138378
335			258.6452986811609
336			261.47315359242236
337			264.488723560482
338			267.17525775516236
339			269.54578217105825
340			271.6904722191316
341			273.72534417454506
342			275.92995371177193
343			278.64764463852975
344			282.2072075806419
345			286.62984411928295
346			291.6452007551971
347			296.97127874099095
348			302.2889320500074
349			307.1940975826602
350			311.27089999445315
351			314.175914300616
352			316.0067260196339
353			317.0268598788862
354			317.4986943113834
355			317.65573995946994
356			317.70489516406354
357			317.85264295555965
358			318.4280247523609
359			320.0333862961765
360			323.3080315648831
361			328.73337367657854
362			335.85041041126624
363			343.85338947418643
364			351.9378455748804
365			359.3350606204652
366			365.30882083916447
367			369.12631043992377
368			370.5027613751972
369			370.14270931206426
370			368.88295968925013
371			367.53657462938276
372			366.77599816481296
373			367.222099988543
374			369.4481537588003
375			373.1017578277572
376			376.9891889031632
377			379.88828281501554
378			381.02144605534585
379			380.59672543251827
380			378.95456720998266
381			376.52763361847104
382			374.29990689346226
383			373.4593683722138
384			375.14601700288983
385			379.539372042611
386			385.935408554069
387			393.5972277285967
388			401.791805628734
389			409.79485851795175
390			416.8833001074721
391			422.6135354820867
392			428.25295282250096
393			435.7161390641862
394			446.8760048301987
395			462.71744757569223
396			483.3888319303255
397			509.0032671525493
398			538.9875644142397
399			571.1739273482925
400			603.1686203713152
401			632.7387045976525
402			658.6728299655642
403			680.1595348652933
404			696.4462041264137
405			708.0541390211159
406			716.7470614765828
407			724.3385890754934
408			732.0964223441307
409			739.966242619379
410			747.6975379056532
411			755.0421264382863
412			761.7673883357694
413			767.6470781713809
414			772.4543498921886
415			775.9475800020798
416			777.870072333453
417			777.9650174703842
418			776.2173079510432
419			773.2286840657706
420			769.6978700412859
421			766.1857559109035
422			762.2738038504142
423			757.1193963279101
424			749.9094937676499
425			740.6561049540801
426			730.2596236179646
427			719.6644067061261
428			709.811735029796
429			701.6345286883993
430			696.0643008272116
431			693.9045245769416
432			694.9791853566264
433			698.6599262306794
