Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:58
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.7414110849143
318			172.16851373686862
319			169.93710751942683
320			168.85875936324027
321			168.7450361989601
322			169.40750495723756
323			170.65773256872401
324			172.30989916388765
325			174.24374771955405
326			176.4077685229196
327			178.75341459075602
328			181.11737788441494
329			183.04686162123838
330			184.04412999876638
331			183.74450542130649
332			182.6751494232523
333			181.72974116862815
334			181.77266426567235
335			182.98212285614696
336			184.85756227409965
337			186.87003842226423
338			188.649552901893
339			190.20454368694297
340			191.59855902407614
341			192.91362307173245
342			194.34868872147536
343			196.14831662446667
344			198.54627255993893
345			201.54824842738367
346			204.94375125394816
347			208.51373610673846
348			212.0312789112038
349			215.25144421591813
350			217.92679112752882
351			219.8485807422134
352			221.04365592474517
353			221.62750199177154
354			221.71850268198307
355			221.48967094121255
356			221.16438065021904
357			220.96810075350274
358			221.1712647766257
359			222.14457693734587
360			224.27230079956735
361			227.8394764691568
362			232.54015821551477
363			237.85049192790606
364			243.24602169801008
365			248.19725625657028
366			252.17012576594263
367			254.6320097180876
368			255.37720344659715
369			254.9218428950909
370			253.87857399824748
371			252.8322762599051
372			252.20338448449107
373			252.35202027836044
374			253.60934122012262
375			255.7440512745566
376			258.013655289209
377			259.6583743946531
378			260.1880151672986
379			259.71007158581654
380			258.4123240021723
381			256.5531603569492
382			254.81310129984166
383			254.02886477566906
384			255.00296699393397
385			257.8529499779686
386			262.06624876272446
387			267.1069197475707
388			272.4564136699739
389			277.635416122421
390			282.16998805310186
391			285.7748634227871
392			289.31978978374894
393			294.111411674526
394			301.4270395558963
395			311.91967503198777
396			325.65420359478907
397			342.6709049813828
398			362.57382639620005
399			383.95343260927143
400			405.25657435690846
401			425.0230018873394
402			442.38268343496367
403			456.69662084701696
404			467.3696007724036
405			474.75767238788234
406			480.1446287734938
407			484.85150369847497
408			489.7861166291039
409			494.855627258448
410			499.8186930663319
411			504.4458632788775
412			508.5871032714133
413			512.1249088429622
414			514.9408019781288
415			516.890749246384
416			517.8046512481158
417			517.5116175336166
418			516.0044202693379
419			513.6935151165576
420			511.0550280568976
421			508.4714710056102
422			505.66014921047804
423			502.05034195909286
424			497.0906861883566
425			490.7708906366347
426			483.6632723674446
427			476.36900488028016
428			469.5034022051294
429			463.72021130081674
430			459.67964668179803
431			457.9507256145547
432			458.4048195239006
