Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:06:17
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07032155638545244
318			-0.0394888424999354
319			-0.03608935506937695
320			-0.0502089424383711
321			-0.07193345295151185
322			-0.0913487349533932
323			-0.09854063678860916
324			-0.08421863219609325
325			-0.05196122016111312
326			-0.01744651052595341
327			0.0032122111127227764
328			0.0016355986523977958
329			-0.013076598689031525
330			-0.02942454031639741
331			-0.037678350321742826
332			-0.03871876021770885
333			-0.037362586484082055
334			-0.038210738078653696
335			-0.04153787245235987
336			-0.043689793834871
337			-0.04087759803422815
338			-0.030864903044816823
339			-0.014815123647248084
340			0.0056580815093371754
341			0.028395184870763073
342			0.04805647985732727
343			0.05815372010807562
344			0.05265820363885892
345			0.034231257083921635
346			0.013277066053509765
347			0.00044292647554553227
348			0.0013004865284770885
349			0.01047146565710252
350			0.021152343293301144
351			0.027572492793853733
352			0.029915224524921197
353			0.030492730069106043
354			0.03150510478378966
355			0.03300411021386476
356			0.033135219099643995
357			0.0299881079856856
358			0.02355059829250237
359			0.01790844134344572
360			0.017681223781327866
361			0.02653217729061909
362			0.04257658814944365
363			0.06193408869284965
364			0.08078522789553022
365			0.09651993993460897
366			0.10761212421633178
367			0.1125813880012371
368			0.11138800122915478
369			0.1071514324010927
370			0.1034101976133924
371			0.10314663159292889
372			0.10604311845699757
373			0.11056965724757796
374			0.11526855474780832
375			0.12015039187570796
376			0.12657299863137825
377			0.13593671886589842
378			0.14798123660913703
379			0.15869447928913746
380			0.16354943468341077
381			0.15930868037420937
382			0.15068201994148056
383			0.14540395707427034
384			0.15089631413265928
385			0.16787198362121156
386			0.19066156538328144
387			0.2133491384922156
388			0.23187155030166862
389			0.2465369091068273
390			0.25828343219718874
391			0.26811966763485723
392			0.2775110521900066
393			0.2881055420097967
394			0.3015310064349793
395			0.3189439348814435
396			0.34103033766039564
397			0.36845361463876625
398			0.4010422314741532
399			0.43654052096294105
400			0.4723729916838549
401			0.5060687573544191
402			0.5358836092154761
403			0.560381720516787
404			0.5782521469173213
405			0.5913466909214192
406			0.60486623419177
407			0.6241684976495654
408			0.6521767419616179
409			0.685303844923505
410			0.7188859570899904
411			0.7487881392987973
412			0.7748600753686113
413			0.798767404746862
414			0.822151622668495
415			0.845678316795577
416			0.8689051472519415
417			0.8913301689187906
418			0.9127776747672341
419			0.9340179987943519
