Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:16
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.52449268667428
318			240.24743708169646
319			237.22218919330186
320			236.10381328467884
321			236.54737361901576
322			238.20793445950093
323			240.7405600693228
324			243.80498722551417
325			247.1781818987156
326			250.76003321201242
327			254.45591327952488
328			258.03996318214695
329			260.95528916630985
330			262.59360901761886
331			262.5267848133818
332			261.53411808394594
333			260.8911297240273
334			261.827658348511
335			264.50875949926
336			268.04622069653607
337			271.5080650463068
338			274.29287636398226
339			276.58627578026875
340			278.6884977247079
341			280.8933031073281
342			283.4534837945425
343			286.605851779876
344			290.576277382501
345			295.3624189589612
346			300.7456191085366
347			306.4983954481963
348			312.32181632308294
349			317.75362013475524
350			322.30882555094007
351			325.5852220464814
352			327.6844308982956
353			328.8976503889137
354			329.51522947933006
355			329.8037207298797
356			330.00773955321085
357			330.37160627926227
358			331.2506665128858
359			333.247851423035
360			336.9995725335992
361			342.98079643473375
362			350.70490592286933
363			359.3307284837573
364			368.0189093709186
365			375.9764283457884
366			382.4523963528232
367			386.6997635604266
368			388.43789871413713
369			388.41603766096824
370			387.5211093388657
371			386.605958183258
372			386.32156560284074
373			387.2448759302684
374			389.9068048796159
375			393.9437914907721
376			398.1793087652094
377			401.4093705545196
378			402.8643506814001
379			402.73762555932416
380			401.3519301681229
381			399.1313645748955
382			397.1060475443802
383			396.53033652105677
384			398.60864860513243
385			403.54534542474494
386			410.624838696865
387			419.09721518428
388			428.1950782541641
389			437.11159553958584
390			445.0345317965512
391			451.4588173955174
392			457.75978125828016
393			466.0240343782095
394			478.29173061025097
395			495.6135381716553
396			518.1080025970289
397			545.8546201045767
398			578.2284139503273
399			612.9675706884905
400			647.5783542261281
401			679.7223547824515
402			708.0479964282644
403			731.589987277461
404			749.4500790854984
405			762.1849404159971
406			771.7701858743185
407			780.2384232219575
408			789.0013917396718
409			797.9673055187952
410			806.8212490473011
411			815.2528725375086
412			822.9823172866339
413			829.7422143426613
414			835.2662550820074
415			839.3125109726419
416			841.6639206470592
417			842.105088263291
418			840.6536835399702
419			837.9221830010936
420			834.6165817174403
421			831.2976476282806
422			827.4941877729439
423			822.288183349079
424			814.7939583874091
425			805.0262212716124
426			793.9691846516172
427			782.655043152851
428			772.1154901829431
429			763.3808568761641
430			757.4812451212132
431			755.3085063817572
432			756.6968962369903
433			760.9922563667577
