Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:33:48
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.77791739817758
318			219.84413417156017
319			217.20323475674542
320			215.74088506402913
321			215.34275100370687
322			215.89449848607447
323			217.2817934214277
324			219.38890365794748
325			222.065020915682
326			225.12255709804003
327			228.3719284038513
328			231.52120969146438
329			234.02031623706173
330			235.2790877048547
331			234.87520118532106
332			233.51128493034204
333			232.35228648147674
334			232.52379669338808
335			234.23165178408544
336			236.77187998246632
337			239.40254673163648
338			241.62101078516343
339			243.4943681922291
340			245.17268371220356
341			246.82237297358895
342			248.71333155413672
343			251.1558171267182
344			254.44434171053058
345			258.5419897765292
346			263.09769486225554
347			267.748203950935
348			272.17596170325317
349			276.16787569309975
350			279.52538463012115
351			282.07734615829884
352			283.81951892908273
353			284.81046150671125
354			285.1152502386452
355			284.92674140369235
356			284.5555875501662
357			284.31710389538193
358			284.5814891595627
359			285.841331879465
360			288.60577104991825
361			293.25167125644515
362			299.36805614479835
363			306.2534565394197
364			313.2073388780695
365			319.55633735937164
366			324.65178936661124
367			327.84789192612385
368			328.89543207448054
369			328.4208802458222
370			327.16778562505
371			325.8549086355393
372			325.0542000346612
373			325.28376536314926
374			327.02102462807386
375			329.95241060708344
376			333.04544884089177
377			335.24342185637147
378			335.88178518986115
379			335.1654658973391
380			333.41618572500283
381			331.0314117665475
382			328.861460297572
383			327.92421057987957
384			329.1963332779776
385			332.8298579546427
386			338.2182277447277
387			344.7266363506071
388			351.7180672651716
389			358.5505186091654
390			364.5813054844047
391			369.4138295793841
392			374.157979114043
393			380.4934879190405
394			390.062787875702
395			403.71386977367524
396			421.546339046251
397			443.62842036336946
398			469.45535130800005
399			497.19103903032317
400			524.8107550775553
401			550.4144547066277
402			572.8942455392935
403			591.4523135531845
404			605.3457840784752
405			615.024354342412
406			622.1008088108716
407			628.2346706586418
408			634.5836355663425
409			641.0901494448992
410			647.516309913766
411			653.6268128805852
412			659.2037062917389
413			664.0361458314915
414			667.9132940809895
415			670.6239668590432
416			671.9566262944004
417			671.7002123699422
418			669.8546551632509
419			666.9583527429309
420			663.63436384985
421			660.3826717624945
422			656.8287050972859
423			652.2192215122825
424			645.8268432565434
425			637.6464888797532
426			628.4508218387082
427			619.0509981250577
428			610.2583958896155
429			602.8849970955747
430			597.7428853166558
431			595.5346025396854
432			596.1247133532322
433			598.9907916108785
