Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:29:42
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09902673701613858
318			0.030589018769567565
319			0.10374258244141954
320			0.1327142466403255
321			0.12978430400719365
322			0.10723304718293211
323			0.07734076880844906
324			0.05202380243719778
325			0.03568788515301296
326			0.025677201758420833
327			0.01907132825089549
328			0.015071949206113475
329			0.017676822164473822
330			0.03154226354235748
331			0.05940056377801577
332			0.09244983725043734
333			0.11760950860901648
334			0.12236152028071764
335			0.10526810070335442
336			0.07495395788100924
337			0.04040480580796689
338			0.00974948885475198
339			-0.01075956790742738
340			-0.01511843846110978
341			0.0006492218924749999
342			0.02870726675254096
343			0.05695340122960876
344			0.07378698464774898
345			0.0771707327161815
346			0.07358835952964637
347			0.06980740768081495
348			0.06998667464017745
349			0.07265699183682564
350			0.07561665603331047
351			0.07733126322611604
352			0.08011293954367951
353			0.0876491709366014
354			0.10330540845815725
355			0.12438689056815024
356			0.14282142538797188
357			0.15037375970788736
358			0.14312409211678587
359			0.12646930677053486
360			0.10701996788637101
361			0.09088551034012045
362			0.08126824942464193
363			0.08032477913710398
364			0.08999970466716271
365			0.10822921877304921
366			0.12935679644952733
367			0.14761045656629
368			0.15951487415001658
369			0.16663101268752806
370			0.17118786729701024
371			0.17509539575740676
372			0.1783706347253286
373			0.18033517126162482
374			0.18044103080355742
375			0.18074352956575562
376			0.18568669376384928
377			0.19978577031115205
378			0.2236780882112135
379			0.2492399984915596
380			0.26714538213272576
381			0.26977223154878527
382			0.2600002960983766
383			0.24470627519354904
384			0.23066986639224368
385			0.22246375607512378
386			0.22256107204297448
387			0.23334345978758464
388			0.2549242978749679
389			0.2820654124276963
390			0.3087572134087401
391			0.32996932429113723
392			0.3470326180970769
393			0.36381918036736394
394			0.384087985618974
395			0.40885265244436697
396			0.43638668996320956
397			0.4648491580472136
398			0.4940036114936375
399			0.5276186878506958
400			0.570077631576425
401			0.6243524281047903
402			0.6836112403793785
403			0.7368617579870863
404			0.7734458905729423
405			0.7916326038687691
406			0.7991438546130663
407			0.8041536744183159
408			0.8133689769794492
409			0.8295732193059469
410			0.8549009729615433
411			0.8908116242878386
412			0.9336779529953968
413			0.9775545641551833
414			1.0166191375615723
415			1.048992802301805
416			1.0772736032988173
417			1.104300712562959
418			1.131887423807875
419			1.1588721391378076
420			1.1835570889182832
421			1.2046189224134893
