Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:37
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32946180783121404
318			0.35200877937234143
319			0.3632844803638327
320			0.3682136598037836
321			0.3717210666902903
322			0.3787314500214487
323			0.3941695587953549
324			0.4226989415750778
325			0.4635930601452605
326			0.51105755248446
327			0.5591062621884633
328			0.602849950755343
329			0.6398784697493972
330			0.6681220798111578
331			0.6863897668947893
332			0.698758310939764
333			0.7112586198533233
334			0.7295918292566403
335			0.752981060444951
336			0.7747664740461457
337			0.7880977950965018
338			0.7906481176504442
339			0.7899960531109298
340			0.7950320261248309
341			0.812678254213619
342			0.8383903720610981
343			0.863482792602747
344			0.8796631652966052
345			0.8861560412748608
346			0.8888835686691178
347			0.8939940200070112
348			0.9061394164710893
349			0.9267438472823019
350			0.9568112548366688
351			0.9963139320914998
352			1.0392774086184622
353			1.0776008977634461
354			1.1035768291076171
355			1.1169078937876846
356			1.123872157102524
357			1.1309664032856315
358			1.1429553550551408
359			1.1608643647748569
360			1.1852316588657281
361			1.216421065929002
362			1.2537847090540262
363			1.2963107902843973
364			1.3428901152269492
365			1.3905689389202276
366			1.4347402559896658
367			1.4707487711699874
368			1.4959456622045173
369			1.5120820588398738
370			1.5214927164704009
371			1.5268805058767974
372			1.5331324101820418
373			1.5459378442785159
374			1.5706251267537132
375			1.6053499699180662
376			1.6416866943695583
377			1.6709798224152212
378			1.6877205236196409
379			1.69350886153722
380			1.6909206163733335
381			1.682778884875003
382			1.6734308766833061
383			1.667803876101634
384			1.670692033484861
385			1.68406205476213
386			1.707190861024025
387			1.7392460817711812
388			1.778680772844618
389			1.8222620869093706
390			1.8665141568773815
391			1.9090080841787322
392			1.9541163756014956
393			2.008928585316709
394			2.0804164465683166
395			2.17268781253036
396			2.2869921292616477
397			2.4244448786685635
398			2.5823669300040746
399			2.7486071763604287
400			2.9095609723239266
401			3.052859810097141
402			3.174722460020063
403			3.2750118977344678
404			3.353725333695547
405			3.413952171274889
406			3.4620561824092078
407			3.5045568064702803
408			3.546933130086295
409			3.5918820647935727
410			3.6416403888660143
411			3.6978552801393865
412			3.7577320753072687
413			3.8164517824221935
414			3.8692750394185134
415			3.9140918585977227
416			3.951777326207499
417			3.983367944701276
418			4.009898726014255
419			4.032400359804621
420			4.051902756716368
421			4.069166342960381
422			4.082718939879968
423			4.089984979229364
424			4.088502276963938
