Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:22:57
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.64810353397945
318			284.3089060591551
319			281.02290334156277
320			279.50858725794194
321			279.48444968503196
322			280.6689824995722
323			282.7806775783023
324			285.5422538657945
325			288.7824836581753
326			292.441343738262
327			296.46355281203944
328			300.5880426909727
329			304.0346406051865
330			305.94259016439565
331			305.6833706114792
332			304.1850493178323
333			303.01540206405645
334			303.6884346984615
335			306.4610054066739
336			310.3464200817604
337			314.30611810740055
338			317.63503997331605
339			320.42216432213047
340			322.87210260108384
341			325.21354761713553
342			327.8275961786146
343			331.1547898930076
344			335.6152855202262
345			341.19982011846236
346			347.4920957820445
347			354.05980055667993
348			360.47659220198295
349			366.32977498523206
350			371.2085514479296
351			374.77155554211174
352			377.1000551641741
353			378.43434286380585
354			379.0175795703133
355			379.14441288811867
356			379.15695435587855
357			379.3995445698328
358			380.3127336484561
359			382.55161825246785
360			386.8003076161218
361			393.5653052564151
362			402.2952754913225
363			412.04883602165916
364			421.8852845343959
365			430.88916248504734
366			438.1679650601699
367			442.83279584116576
368			444.5557038012018
369			444.24732323792085
370			442.9838871378321
371			441.78960570320174
372			441.38058791988556
373			442.3599408359557
374			445.280028068255
375			449.70804150087383
376			454.3157766550342
377			457.74489298430706
378			459.1375564006272
379			458.74558620981315
380			456.9698596470823
381			454.316903627213
382			451.924879515651
383			451.165665683355
384			453.3568334995759
385			458.7287818791622
386			466.51182101110254
387			475.89885677786566
388			486.0439000347558
389			496.01322959787706
390			504.8611045902051
391			511.99125861790526
392			518.9468291819878
393			528.0802075627624
394			541.6922992183477
395			560.9866040175251
396			586.1328355840694
397			617.2572808124646
398			653.674511519269
399			692.8130867110309
400			731.8343370978135
401			768.0753637523418
402			799.9899886787846
403			826.4691606334037
404			846.4802930945194
405			860.650339533369
406			871.2247636279919
407			880.5140210039621
408			890.1150243739862
409			899.8967363671147
410			909.471684389692
411			918.4714047314238
412			926.6543799083739
413			933.831092118925
414			939.8080065473455
415			944.2920825243384
416			946.8887855684743
417			947.199793085352
418			945.1615272763619
419			941.5647128064755
420			937.3343921127315
421			933.2165773750544
422			928.6851202388502
423			922.6630431450246
424			914.1100650838515
425			903.012131329639
426			890.4601938765966
427			877.5999045247921
428			865.5838437319485
429			855.5834235411203
430			848.7732250050994
431			846.1674151600729
432			847.553016867202
433			852.1503391034621
