Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:33
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.4958635089167
318			226.932263391268
319			223.84426501908462
320			222.7759191259981
321			223.27127644563984
322			224.87438771164133
323			227.1293036576341
324			229.59019543725853
325			232.06514649122045
326			234.62848536360008
327			237.36668115909868
328			240.18750465734544
329			242.54795391291594
330			243.83505091106875
331			243.59859995008455
332			242.47947396629388
333			241.56694054198093
334			241.9132955851279
335			243.70584130905058
336			246.27624067005317
337			248.92047871637453
338			251.16673552002118
339			253.09602802353825
340			254.86988073400298
341			256.65988285421923
342			258.7013201522698
343			261.25432308204563
344			264.5669809270477
345			268.63421730965155
346			273.2109871798251
347			278.0426760145849
348			282.8477301683468
349			287.28301432699305
350			290.99682696321037
351			293.6928947337417
352			295.4123396020984
353			296.3232354068078
354			296.596176522356
355			296.44746236324755
356			296.135526372038
357			295.92081083305374
358			296.1555288742082
359			297.39654194421576
360			300.22838555446185
361			305.09114561056265
362			311.56455026824807
363			318.9110964535861
364			326.3924059211986
365			333.26278799626095
366			338.7699029357438
367			342.1634816487554
368			343.1611115499465
369			342.5134221472516
370			341.1091605355092
371			339.7886952625879
372			339.1058763943778
373			339.5094679342997
374			341.40982440815066
375			344.47216766126905
376			347.68448828097485
377			350.0119656135789
378			350.794651024563
379			350.20371004665543
380			348.52195042225736
381			346.11964934726535
382			343.8900266373577
383			342.91980102680594
384			344.2522577941626
385			348.06097611913754
386			353.7194935130355
387			360.5715270323555
388			367.95238973645917
389			375.1784385388958
390			381.5634332739989
391			386.68042712277645
392			391.68980860105324
393			398.35239381189473
394			408.3901281410691
395			422.69684803820843
396			441.38628856120505
397			464.53943796515097
398			491.6307343242568
399			520.7253017278575
400			549.6885792083294
401			576.5213832982815
402			600.0846236988594
403			619.5758830638441
404			634.2488736493139
405			644.5746994457405
406			652.2117578840682
407			658.866119439739
408			665.7193992617505
409			672.6831660746159
410			679.480508252178
411			685.8454656849956
412			691.5852153171655
413			696.5368924748398
414			700.5362249727075
415			703.3832308043593
416			704.8415047204913
417			704.6735180777495
418			702.8627355651871
419			699.9566191339047
420			696.5913052489122
421			693.2756486669113
422			689.6140605679327
423			684.8193396567466
424			678.1315574743822
425			669.5515965085168
426			659.8995554583964
427			650.0360769774835
428			640.821329969285
429			633.1141957195438
430			627.7733388315963
431			625.5408450225249
432			626.2669882823343
433			629.39019035245
