Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:20
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.9236513608058
318			356.5206204804858
319			351.3924505809039
320			349.0131292288539
321			348.856643991129
322			350.3969824345228
323			353.1081321258287
324			356.473165339172
325			360.2030815309369
326			364.2478780291892
327			368.56830220829085
328			372.90565300295566
329			376.4476630449752
330			378.2961316524504
331			377.80102242891417
332			375.9756508733935
333			374.5169174201484
334			375.06527800758954
335			377.94067411981644
336			382.1568134342234
337			386.67271982716784
338			390.7388100490244
339			394.29928283547906
340			397.3993697963446
341			400.146022876925
342			403.03680427893215
343			406.72163275661217
344			411.8227583261519
345			418.37615716763924
346			425.86209283611305
347			433.7389875827924
348			441.47868160408103
349			448.5836879384407
350			454.5607863178259
351			458.99452381804554
352			461.94282287949966
353			463.64172309156913
354			464.33294905611996
355			464.36522234674135
356			464.18590165464036
357			464.24654608563685
358			465.10730204359714
359			467.5704648256196
360			472.4710748968097
361			480.42965029878843
362			490.78898990886097
363			502.42077181567004
364			514.1963994371562
365			524.9964001907838
366			533.7095977921989
367			539.2285428989613
368			541.1386515086922
369			540.5552083988238
370			538.7980415938839
371			537.1241216380598
372			536.4181501469255
373			537.4282920783938
374			540.8402860386494
375			546.127804340302
376			551.6629045066409
377			555.7804673549344
378			557.4105466067658
379			556.8027306714008
380			554.3838588991648
381			550.7307107214704
382			547.3164934731966
383			545.9461102113826
384			548.3510189994631
385			554.79188017801
386			564.1763689059911
387			575.3619703974093
388			587.2456109281837
389			598.8131804552556
390			609.0627573692918
391			617.3907585279649
392			625.6321389620329
393			636.5442584138152
394			652.8246171208476
395			675.8955440452231
396			705.9781217389659
397			743.2428040715373
398			786.8738679093303
399			833.7642165674716
400			880.482089685705
401			923.8104613647484
402			961.8965770400339
403			993.4217094771211
404			1017.1586553614295
405			1033.8660331228687
406			1046.2391862935258
407			1057.0512506413413
408			1068.2285866882562
409			1079.6469630005265
410			1090.8778314805131
411			1101.5044116270294
412			1111.188509983411
413			1119.6241238990274
414			1126.5037623454339
415			1131.482136055483
416			1134.1754023784795
417			1134.1988255067122
418			1131.528038397306
419			1127.0583714230534
420			1121.8297544553004
421			1116.6773826715817
422			1110.9816390756946
423			1103.492991648441
424			1093.004674434363
425			1079.5046112403681
426			1064.2671285275815
427			1048.6302601034115
428			1033.958215139688
429			1021.6863455364779
430			1013.2619752076024
